t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222481484000000,27.62,22.67,18.01,21.91,5.31,2.8,12.15,5.35,1.96,17.47,3.63,3.13,24.81,4.35,2.77,0
222481500000000,27.28,22.89,18.45,21.89,5.24,2.75,12.15,5.27,1.96,17.62,3.55,3.33,24.91,4.3,2.83,0
222481515000000,27.28,22.89,18.45,21.89,5.24,2.75,12.15,5.27,1.96,17.62,3.55,3.33,24.91,4.3,2.83,0
222481515000000,27.28,22.89,18.45,21.89,5.24,2.75,12.15,5.27,1.96,17.62,3.55,3.33,24.91,4.3,2.83,0
222481531000000,27.28,22.89,18.45,21.89,5.24,2.75,12.15,5.27,1.96,17.62,3.55,3.33,24.91,4.3,2.83,0
222481546000000,27.28,22.89,18.45,21.89,5.24,2.75,12.15,5.27,1.96,17.62,3.55,3.33,24.91,4.3,2.83,0
222481546000000,27.28,22.89,18.45,21.89,5.24,2.75,12.15,5.27,1.96,17.62,3.55,3.33,24.91,4.3,2.83,0
222481562000000,27.28,22.89,18.45,21.89,5.24,2.75,12.15,5.27,1.96,17.62,3.55,3.33,24.91,4.3,2.83,0
222481562000000,27.28,22.89,18.45,21.89,5.24,2.75,12.15,5.27,1.96,17.62,3.55,3.33,24.91,4.3,2.83,0
222481578000000,27.28,22.89,18.45,21.89,5.24,2.75,12.15,5.27,1.96,17.62,3.55,3.33,24.91,4.3,2.83,0
222481593000000,27.5,23.02,18.77,21.88,5.44,2.69,11.91,5.42,1.97,17.28,3.58,3.25,24.86,4.32,2.83,0
222481593000000,27.5,23.02,18.77,21.88,5.44,2.69,11.91,5.42,1.97,17.28,3.58,3.25,24.86,4.32,2.83,0
222481609000000,27.5,23.02,18.77,21.88,5.44,2.69,11.91,5.42,1.97,17.28,3.58,3.25,24.86,4.32,2.83,0
222481625000000,27.5,23.02,18.77,21.88,5.44,2.69,11.91,5.42,1.97,17.28,3.58,3.25,24.86,4.32,2.83,0
222481625000000,27.5,23.02,18.77,21.88,5.44,2.69,11.91,5.42,1.97,17.28,3.58,3.25,24.86,4.32,2.83,0
222481640000000,27.53,23.01,17.34,21.97,5.76,2.7,12.44,5.64,1.91,17.92,3.8,3.39,25.19,4.38,2.81,0
222481656000000,27.53,23.01,17.34,21.97,5.76,2.7,12.44,5.64,1.91,17.92,3.8,3.39,25.19,4.38,2.81,0
222481656000000,27.53,23.01,17.34,21.97,5.76,2.7,12.44,5.64,1.91,17.92,3.8,3.39,25.19,4.38,2.81,0
222481671000000,27.53,23.01,17.34,21.97,5.76,2.7,12.44,5.64,1.91,17.92,3.8,3.39,25.19,4.38,2.81,0
222481671000000,27.53,23.01,17.34,21.97,5.76,2.7,12.44,5.64,1.91,17.92,3.8,3.39,25.19,4.38,2.81,0
222481687000000,26.85,23.11,18.98,21.65,5.17,2.73,11.7,5.22,1.97,17.09,3.64,3.59,24.64,4.6,2.91,0
222481703000000,26.85,23.11,18.98,21.65,5.17,2.73,11.7,5.22,1.97,17.09,3.64,3.59,24.64,4.6,2.91,0
222481703000000,26.85,23.11,18.98,21.65,5.17,2.73,11.7,5.22,1.97,17.09,3.64,3.59,24.64,4.6,2.91,0
222481718000000,26.85,23.11,18.98,21.65,5.17,2.73,11.7,5.22,1.97,17.09,3.64,3.59,24.64,4.6,2.91,0
222481734000000,27.36,22.86,17.09,21.86,5.43,2.91,12.28,5.53,2.05,17.81,3.98,3.42,25.55,4.77,2.85,0
222481734000000,27.36,22.86,17.09,21.86,5.43,2.91,12.28,5.53,2.05,17.81,3.98,3.42,25.55,4.77,2.85,0
222481750000000,27.36,22.86,17.09,21.86,5.43,2.91,12.28,5.53,2.05,17.81,3.98,3.42,25.55,4.77,2.85,0
222481765000000,27.36,22.86,17.09,21.86,5.43,2.91,12.28,5.53,2.05,17.81,3.98,3.42,25.55,4.77,2.85,0
222481765000000,27.36,22.86,17.09,21.86,5.43,2.91,12.28,5.53,2.05,17.81,3.98,3.42,25.55,4.77,2.85,0
222481781000000,27.36,22.86,17.09,21.86,5.43,2.91,12.28,5.53,2.05,17.81,3.98,3.42,25.55,4.77,2.85,0
222481796000000,27.36,22.86,17.09,21.86,5.43,2.91,12.28,5.53,2.05,17.81,3.98,3.42,25.55,4.77,2.85,0
222481796000000,27.36,22.86,17.09,21.86,5.43,2.91,12.28,5.53,2.05,17.81,3.98,3.42,25.55,4.77,2.85,0
222481812000000,27.36,22.86,17.09,21.86,5.43,2.91,12.28,5.53,2.05,17.81,3.98,3.42,25.55,4.77,2.85,0
222481812000000,27.36,22.86,17.09,21.86,5.43,2.91,12.28,5.53,2.05,17.81,3.98,3.42,25.55,4.77,2.85,0
222481828000000,27.16,23.19,18.83,21.81,5.39,2.69,12.09,5.36,2.16,17.44,3.84,3.59,25.02,4.61,2.82,0
222481843000000,27.16,23.19,18.83,21.81,5.39,2.69,12.09,5.36,2.16,17.44,3.84,3.59,25.02,4.61,2.82,0
222481843000000,27.16,23.19,18.83,21.81,5.39,2.69,12.09,5.36,2.16,17.44,3.84,3.59,25.02,4.61,2.82,0
222481859000000,27.16,23.19,18.83,21.81,5.39,2.69,12.09,5.36,2.16,17.44,3.84,3.59,25.02,4.61,2.82,0
222481875000000,27.46,23.14,18.0,21.75,5.27,2.66,12.08,5.32,2.07,17.54,3.8,3.65,25.09,4.54,2.87,0
222481875000000,27.46,23.14,18.0,21.75,5.27,2.66,12.08,5.32,2.07,17.54,3.8,3.65,25.09,4.54,2.87,0
222481890000000,27.46,23.14,18.0,21.75,5.27,2.66,12.08,5.32,2.07,17.54,3.8,3.65,25.09,4.54,2.87,0
222481906000000,27.46,23.14,18.0,21.75,5.27,2.66,12.08,5.32,2.07,17.54,3.8,3.65,25.09,4.54,2.87,0
222481906000000,27.46,23.14,18.0,21.75,5.27,2.66,12.08,5.32,2.07,17.54,3.8,3.65,25.09,4.54,2.87,0
222481921000000,27.64,23.12,17.52,21.64,5.41,2.67,11.81,5.36,1.95,17.25,3.68,3.41,24.72,4.39,2.8,0
222481921000000,27.64,23.12,17.52,21.64,5.41,2.67,11.81,5.36,1.95,17.25,3.68,3.41,24.72,4.39,2.8,0
222481937000000,27.64,23.12,17.52,21.64,5.41,2.67,11.81,5.36,1.95,17.25,3.68,3.41,24.72,4.39,2.8,0
222481953000000,27.64,23.12,17.52,21.64,5.41,2.67,11.81,5.36,1.95,17.25,3.68,3.41,24.72,4.39,2.8,0
222481953000000,27.64,23.12,17.52,21.64,5.41,2.67,11.81,5.36,1.95,17.25,3.68,3.41,24.72,4.39,2.8,0
222481968000000,27.64,23.12,17.52,21.64,5.41,2.67,11.81,5.36,1.95,17.25,3.68,3.41,24.72,4.39,2.8,0
222481984000000,27.64,23.12,17.52,21.64,5.41,2.67,11.81,5.36,1.95,17.25,3.68,3.41,24.72,4.39,2.8,0
222481984000000,27.64,23.12,17.52,21.64,5.41,2.67,11.81,5.36,1.95,17.25,3.68,3.41,24.72,4.39,2.8,0
222482000000000,27.64,23.12,17.52,21.64,5.41,2.67,11.81,5.36,1.95,17.25,3.68,3.41,24.72,4.39,2.8,0
222482015000000,27.84,23.03,16.01,21.98,5.62,2.72,12.4,5.64,1.95,17.63,4.12,3.6,24.99,4.66,2.88,0
222482015000000,27.84,23.03,16.01,21.98,5.62,2.72,12.4,5.64,1.95,17.63,4.12,3.6,24.99,4.66,2.88,0
222482031000000,27.84,23.03,16.01,21.98,5.62,2.72,12.4,5.64,1.95,17.63,4.12,3.6,24.99,4.66,2.88,0
222482046000000,27.84,23.03,16.01,21.98,5.62,2.72,12.4,5.64,1.95,17.63,4.12,3.6,24.99,4.66,2.88,0
222482046000000,27.84,23.03,16.01,21.98,5.62,2.72,12.4,5.64,1.95,17.63,4.12,3.6,24.99,4.66,2.88,0
222482062000000,27.35,23.37,17.83,21.99,5.7,2.75,12.25,5.67,2.0,17.64,4.24,3.6,25.11,4.79,2.93,0
222482062000000,27.35,23.37,17.83,21.99,5.7,2.75,12.25,5.67,2.0,17.64,4.24,3.6,25.11,4.79,2.93,0
222482078000000,27.35,23.37,17.83,21.99,5.7,2.75,12.25,5.67,2.0,17.64,4.24,3.6,25.11,4.79,2.93,0
222482093000000,27.35,23.37,17.83,21.99,5.7,2.75,12.25,5.67,2.0,17.64,4.24,3.6,25.11,4.79,2.93,0
222482093000000,27.35,23.37,17.83,21.99,5.7,2.75,12.25,5.67,2.0,17.64,4.24,3.6,25.11,4.79,2.93,0
222482109000000,27.89,23.64,18.42,22.46,5.79,2.68,12.44,5.71,1.82,17.46,4.11,3.55,24.88,4.7,2.87,0
222482125000000,27.89,23.64,18.42,22.46,5.79,2.68,12.44,5.71,1.82,17.46,4.11,3.55,24.88,4.7,2.87,0
222482125000000,27.89,23.64,18.42,22.46,5.79,2.68,12.44,5.71,1.82,17.46,4.11,3.55,24.88,4.7,2.87,0
222482140000000,27.89,23.64,18.42,22.46,5.79,2.68,12.44,5.71,1.82,17.46,4.11,3.55,24.88,4.7,2.87,0
222482156000000,27.89,23.64,18.42,22.46,5.79,2.68,12.44,5.71,1.82,17.46,4.11,3.55,24.88,4.7,2.87,0
222482156000000,27.89,23.64,18.42,22.46,5.79,2.68,12.44,5.71,1.82,17.46,4.11,3.55,24.88,4.7,2.87,0
222482171000000,27.89,23.64,18.42,22.46,5.79,2.68,12.44,5.71,1.82,17.46,4.11,3.55,24.88,4.7,2.87,0
222482171000000,27.89,23.64,18.42,22.46,5.79,2.68,12.44,5.71,1.82,17.46,4.11,3.55,24.88,4.7,2.87,0
222482187000000,27.89,23.64,18.42,22.46,5.79,2.68,12.44,5.71,1.82,17.46,4.11,3.55,24.88,4.7,2.87,0
222482203000000,27.77,22.99,17.0,21.99,5.64,2.81,12.53,5.64,2.06,17.92,4.25,3.68,25.31,4.83,2.87,0
222482203000000,27.77,22.99,17.0,21.99,5.64,2.81,12.53,5.64,2.06,17.92,4.25,3.68,25.31,4.83,2.87,0
222482218000000,27.77,22.99,17.0,21.99,5.64,2.81,12.53,5.64,2.06,17.92,4.25,3.68,25.31,4.83,2.87,0
222482234000000,27.77,22.99,17.0,21.99,5.64,2.81,12.53,5.64,2.06,17.92,4.25,3.68,25.31,4.83,2.87,0
222482234000000,27.77,22.99,17.0,21.99,5.64,2.81,12.53,5.64,2.06,17.92,4.25,3.68,25.31,4.83,2.87,0
222482250000000,27.73,23.47,18.39,22.37,5.71,2.67,12.41,5.66,1.85,17.61,4.14,3.47,25.11,4.73,2.75,0
222482265000000,27.73,23.47,18.39,22.37,5.71,2.67,12.41,5.66,1.85,17.61,4.14,3.47,25.11,4.73,2.75,0
222482265000000,27.73,23.47,18.39,22.37,5.71,2.67,12.41,5.66,1.85,17.61,4.14,3.47,25.11,4.73,2.75,0
222482281000000,27.73,23.47,18.39,22.37,5.71,2.67,12.41,5.66,1.85,17.61,4.14,3.47,25.11,4.73,2.75,0
222482296000000,27.1,23.56,17.83,21.95,5.58,2.78,12.3,5.55,1.68,17.47,4.14,3.55,24.94,4.77,2.86,0
222482296000000,27.1,23.56,17.83,21.95,5.58,2.78,12.3,5.55,1.68,17.47,4.14,3.55,24.94,4.77,2.86,0
222482312000000,27.1,23.56,17.83,21.95,5.58,2.78,12.3,5.55,1.68,17.47,4.14,3.55,24.94,4.77,2.86,0
222482312000000,27.1,23.56,17.83,21.95,5.58,2.78,12.3,5.55,1.68,17.47,4.14,3.55,24.94,4.77,2.86,0
222482328000000,27.1,23.56,17.83,21.95,5.58,2.78,12.3,5.55,1.68,17.47,4.14,3.55,24.94,4.77,2.86,0
222482343000000,27.29,23.26,17.92,21.98,5.41,2.79,12.34,5.39,1.82,17.38,3.97,3.44,24.96,4.72,2.84,0
222482343000000,27.29,23.26,17.92,21.98,5.41,2.79,12.34,5.39,1.82,17.38,3.97,3.44,24.96,4.72,2.84,0
222482359000000,27.29,23.26,17.92,21.98,5.41,2.79,12.34,5.39,1.82,17.38,3.97,3.44,24.96,4.72,2.84,0
222482375000000,27.29,23.26,17.92,21.98,5.41,2.79,12.34,5.39,1.82,17.38,3.97,3.44,24.96,4.72,2.84,0
222482375000000,27.29,23.26,17.92,21.98,5.41,2.79,12.34,5.39,1.82,17.38,3.97,3.44,24.96,4.72,2.84,0
222482390000000,27.29,23.26,17.92,21.98,5.41,2.79,12.34,5.39,1.82,17.38,3.97,3.44,24.96,4.72,2.84,0
222482406000000,27.29,23.26,17.92,21.98,5.41,2.79,12.34,5.39,1.82,17.38,3.97,3.44,24.96,4.72,2.84,0
222482406000000,27.29,23.26,17.92,21.98,5.41,2.79,12.34,5.39,1.82,17.38,3.97,3.44,24.96,4.72,2.84,0
222482421000000,27.29,23.26,17.92,21.98,5.41,2.79,12.34,5.39,1.82,17.38,3.97,3.44,24.96,4.72,2.84,0
222482421000000,27.29,23.26,17.92,21.98,5.41,2.79,12.34,5.39,1.82,17.38,3.97,3.44,24.96,4.72,2.84,0
222482437000000,27.51,22.9,17.54,21.99,5.29,2.85,12.58,5.37,2.02,17.7,3.97,3.57,25.3,4.7,2.88,0
222482453000000,27.51,22.9,17.54,21.99,5.29,2.85,12.58,5.37,2.02,17.7,3.97,3.57,25.3,4.7,2.88,0
222482453000000,27.51,22.9,17.54,21.99,5.29,2.85,12.58,5.37,2.02,17.7,3.97,3.57,25.3,4.7,2.88,0
222482468000000,27.51,22.9,17.54,21.99,5.29,2.85,12.58,5.37,2.02,17.7,3.97,3.57,25.3,4.7,2.88,0
222482484000000,27.51,22.9,17.54,21.99,5.29,2.85,12.58,5.37,2.02,17.7,3.97,3.57,25.3,4.7,2.88,0
222482484000000,27.51,22.9,17.54,21.99,5.29,2.85,12.58,5.37,2.02,17.7,3.97,3.57,25.3,4.7,2.88,0
222482500000000,27.51,22.9,17.54,21.99,5.29,2.85,12.58,5.37,2.02,17.7,3.97,3.57,25.3,4.7,2.88,0
222482515000000,27.51,22.9,17.54,21.99,5.29,2.85,12.58,5.37,2.02,17.7,3.97,3.57,25.3,4.7,2.88,0
222482515000000,27.51,22.9,17.54,21.99,5.29,2.85,12.58,5.37,2.02,17.7,3.97,3.57,25.3,4.7,2.88,0
222482531000000,27.54,23.2,17.8,22.2,5.63,3.02,12.62,5.79,1.75,17.75,4.55,3.56,25.23,5.1,2.89,0
222482531000000,27.54,23.2,17.8,22.2,5.63,3.02,12.62,5.79,1.75,17.75,4.55,3.56,25.23,5.1,2.89,0
222482546000000,27.54,23.2,17.8,22.2,5.63,3.02,12.62,5.79,1.75,17.75,4.55,3.56,25.23,5.1,2.89,0
222482562000000,27.54,23.2,17.8,22.2,5.63,3.02,12.62,5.79,1.75,17.75,4.55,3.56,25.23,5.1,2.89,0
222482562000000,27.54,23.2,17.8,22.2,5.63,3.02,12.62,5.79,1.75,17.75,4.55,3.56,25.23,5.1,2.89,0
222482578000000,27.24,23.2,17.78,22.66,5.96,3.11,12.84,5.96,1.74,17.86,4.64,3.51,25.21,5.1,2.92,0
222482593000000,27.24,23.2,17.78,22.66,5.96,3.11,12.84,5.96,1.74,17.86,4.64,3.51,25.21,5.1,2.92,0
222482593000000,27.24,23.2,17.78,22.66,5.96,3.11,12.84,5.96,1.74,17.86,4.64,3.51,25.21,5.1,2.92,0
222482609000000,27.24,23.2,17.78,22.66,5.96,3.11,12.84,5.96,1.74,17.86,4.64,3.51,25.21,5.1,2.92,0
222482625000000,27.24,23.2,17.78,22.66,5.96,3.11,12.84,5.96,1.74,17.86,4.64,3.51,25.21,5.1,2.92,0
222482625000000,27.24,23.2,17.78,22.66,5.96,3.11,12.84,5.96,1.74,17.86,4.64,3.51,25.21,5.1,2.92,0
222482640000000,27.24,23.2,17.78,22.66,5.96,3.11,12.84,5.96,1.74,17.86,4.64,3.51,25.21,5.1,2.92,0
222482656000000,27.24,23.2,17.78,22.66,5.96,3.11,12.84,5.96,1.74,17.86,4.64,3.51,25.21,5.1,2.92,0
222482656000000,27.24,23.2,17.78,22.66,5.96,3.11,12.84,5.96,1.74,17.86,4.64,3.51,25.21,5.1,2.92,0
222482671000000,27.58,23.1,17.47,22.82,6.01,3.19,12.96,6.03,1.76,17.96,4.81,3.6,25.1,5.12,2.99,0
222482671000000,27.58,23.1,17.47,22.82,6.01,3.19,12.96,6.03,1.76,17.96,4.81,3.6,25.1,5.12,2.99,0
222482687000000,27.58,23.1,17.47,22.82,6.01,3.19,12.96,6.03,1.76,17.96,4.81,3.6,25.1,5.12,2.99,0
222482703000000,27.58,23.1,17.47,22.82,6.01,3.19,12.96,6.03,1.76,17.96,4.81,3.6,25.1,5.12,2.99,0
222482703000000,27.58,23.1,17.47,22.82,6.01,3.19,12.96,6.03,1.76,17.96,4.81,3.6,25.1,5.12,2.99,0
222482718000000,27.49,22.94,17.95,22.91,5.9,3.14,12.9,6.07,1.79,17.92,4.91,3.53,25.02,5.17,2.98,0
222482734000000,27.49,22.94,17.95,22.91,5.9,3.14,12.9,6.07,1.79,17.92,4.91,3.53,25.02,5.17,2.98,0
222482734000000,27.49,22.94,17.95,22.91,5.9,3.14,12.9,6.07,1.79,17.92,4.91,3.53,25.02,5.17,2.98,0
222482750000000,27.49,22.94,17.95,22.91,5.9,3.14,12.9,6.07,1.79,17.92,4.91,3.53,25.02,5.17,2.98,0
222482765000000,27.49,22.94,17.95,22.91,5.9,3.14,12.9,6.07,1.79,17.92,4.91,3.53,25.02,5.17,2.98,0
222482765000000,27.49,22.94,17.95,22.91,5.9,3.14,12.9,6.07,1.79,17.92,4.91,3.53,25.02,5.17,2.98,0
222482781000000,27.49,22.94,17.95,22.91,5.9,3.14,12.9,6.07,1.79,17.92,4.91,3.53,25.02,5.17,2.98,0
222482781000000,27.49,22.94,17.95,22.91,5.9,3.14,12.9,6.07,1.79,17.92,4.91,3.53,25.02,5.17,2.98,0
222482796000000,27.49,22.94,17.95,22.91,5.9,3.14,12.9,6.07,1.79,17.92,4.91,3.53,25.02,5.17,2.98,0
222482812000000,27.77,22.68,17.84,22.48,5.94,3.13,12.67,6.01,1.73,17.69,4.8,3.62,24.86,5.1,2.96,0
222482812000000,27.77,22.68,17.84,22.48,5.94,3.13,12.67,6.01,1.73,17.69,4.8,3.62,24.86,5.1,2.96,0
222482828000000,27.77,22.68,17.84,22.48,5.94,3.13,12.67,6.01,1.73,17.69,4.8,3.62,24.86,5.1,2.96,0
222482843000000,27.77,22.68,17.84,22.48,5.94,3.13,12.67,6.01,1.73,17.69,4.8,3.62,24.86,5.1,2.96,0
222482843000000,27.77,22.68,17.84,22.48,5.94,3.13,12.67,6.01,1.73,17.69,4.8,3.62,24.86,5.1,2.96,0
222482859000000,27.63,22.64,17.69,22.62,5.92,3.14,12.35,6.17,1.84,17.34,4.97,3.64,24.41,5.19,3.01,0
222482875000000,27.63,22.64,17.69,22.62,5.92,3.14,12.35,6.17,1.84,17.34,4.97,3.64,24.41,5.19,3.01,0
222482875000000,27.63,22.64,17.69,22.62,5.92,3.14,12.35,6.17,1.84,17.34,4.97,3.64,24.41,5.19,3.01,0
222482890000000,27.63,22.64,17.69,22.62,5.92,3.14,12.35,6.17,1.84,17.34,4.97,3.64,24.41,5.19,3.01,0
222482906000000,27.3,22.09,17.55,22.04,5.88,3.08,11.8,5.96,2.0,16.9,4.62,3.84,24.14,4.97,3.03,0
222482906000000,27.3,22.09,17.55,22.04,5.88,3.08,11.8,5.96,2.0,16.9,4.62,3.84,24.14,4.97,3.03,0
222482921000000,27.3,22.09,17.55,22.04,5.88,3.08,11.8,5.96,2.0,16.9,4.62,3.84,24.14,4.97,3.03,0
222482921000000,27.3,22.09,17.55,22.04,5.88,3.08,11.8,5.96,2.0,16.9,4.62,3.84,24.14,4.97,3.03,0
222482937000000,27.3,22.09,17.55,22.04,5.88,3.08,11.8,5.96,2.0,16.9,4.62,3.84,24.14,4.97,3.03,0
222482953000000,27.69,22.42,17.87,22.62,6.14,3.17,11.91,6.43,1.95,17.19,5.22,3.77,24.36,5.37,3.12,0
222482953000000,27.69,22.42,17.87,22.62,6.14,3.17,11.91,6.43,1.95,17.19,5.22,3.77,24.36,5.37,3.12,0
222482968000000,27.69,22.42,17.87,22.62,6.14,3.17,11.91,6.43,1.95,17.19,5.22,3.77,24.36,5.37,3.12,0
222482984000000,27.69,22.42,17.87,22.62,6.14,3.17,11.91,6.43,1.95,17.19,5.22,3.77,24.36,5.37,3.12,0
222482984000000,27.69,22.42,17.87,22.62,6.14,3.17,11.91,6.43,1.95,17.19,5.22,3.77,24.36,5.37,3.12,0
222483000000000,27.69,22.31,16.98,22.02,5.72,3.12,11.73,5.9,1.79,16.83,4.69,3.76,24.0,5.03,3.02,0
222483000000000,27.69,22.31,16.98,22.02,5.72,3.12,11.73,5.9,1.79,16.83,4.69,3.76,24.0,5.03,3.02,0
222483015000000,27.69,22.31,16.98,22.02,5.72,3.12,11.73,5.9,1.79,16.83,4.69,3.76,24.0,5.03,3.02,0
222483031000000,27.69,22.31,16.98,22.02,5.72,3.12,11.73,5.9,1.79,16.83,4.69,3.76,24.0,5.03,3.02,0
222483031000000,27.69,22.31,16.98,22.02,5.72,3.12,11.73,5.9,1.79,16.83,4.69,3.76,24.0,5.03,3.02,0
222483046000000,27.8,22.78,17.94,22.68,6.05,3.19,12.29,6.38,1.94,17.4,5.11,3.64,24.49,5.27,2.99,0
222483062000000,27.8,22.78,17.94,22.68,6.05,3.19,12.29,6.38,1.94,17.4,5.11,3.64,24.49,5.27,2.99,0
222483062000000,27.8,22.78,17.94,22.68,6.05,3.19,12.29,6.38,1.94,17.4,5.11,3.64,24.49,5.27,2.99,0
222483078000000,27.8,22.78,17.94,22.68,6.05,3.19,12.29,6.38,1.94,17.4,5.11,3.64,24.49,5.27,2.99,0
222483093000000,27.8,22.78,17.94,22.68,6.05,3.19,12.29,6.38,1.94,17.4,5.11,3.64,24.49,5.27,2.99,0
222483093000000,27.8,22.78,17.94,22.68,6.05,3.19,12.29,6.38,1.94,17.4,5.11,3.64,24.49,5.27,2.99,0
222483109000000,27.8,22.78,17.94,22.68,6.05,3.19,12.29,6.38,1.94,17.4,5.11,3.64,24.49,5.27,2.99,0
222483125000000,27.8,22.78,17.94,22.68,6.05,3.19,12.29,6.38,1.94,17.4,5.11,3.64,24.49,5.27,2.99,0
222483125000000,27.8,22.78,17.94,22.68,6.05,3.19,12.29,6.38,1.94,17.4,5.11,3.64,24.49,5.27,2.99,0
222483140000000,27.41,22.7,17.84,22.09,5.77,3.09,12.17,5.88,1.9,17.07,4.5,3.8,24.18,4.89,3.04,0
222483156000000,27.41,22.7,17.84,22.09,5.77,3.09,12.17,5.88,1.9,17.07,4.5,3.8,24.18,4.89,3.04,0
222483156000000,27.41,22.7,17.84,22.09,5.77,3.09,12.17,5.88,1.9,17.07,4.5,3.8,24.18,4.89,3.04,0
222483171000000,27.41,22.7,17.84,22.09,5.77,3.09,12.17,5.88,1.9,17.07,4.5,3.8,24.18,4.89,3.04,0
222483171000000,27.41,22.7,17.84,22.09,5.77,3.09,12.17,5.88,1.9,17.07,4.5,3.8,24.18,4.89,3.04,0
222483187000000,27.77,22.69,17.77,22.3,5.87,3.06,12.16,6.04,1.95,17.15,4.66,3.71,24.29,4.96,2.99,0
222483203000000,27.77,22.69,17.77,22.3,5.87,3.06,12.16,6.04,1.95,17.15,4.66,3.71,24.29,4.96,2.99,0
222483203000000,27.77,22.69,17.77,22.3,5.87,3.06,12.16,6.04,1.95,17.15,4.66,3.71,24.29,4.96,2.99,0
222483218000000,27.77,22.69,17.77,22.3,5.87,3.06,12.16,6.04,1.95,17.15,4.66,3.71,24.29,4.96,2.99,0
222483234000000,26.79,22.22,18.0,21.8,5.69,3.09,11.71,5.72,2.07,16.87,4.39,4.07,24.28,4.85,3.21,0
222483234000000,26.79,22.22,18.0,21.8,5.69,3.09,11.71,5.72,2.07,16.87,4.39,4.07,24.28,4.85,3.21,0
222483250000000,26.79,22.22,18.0,21.8,5.69,3.09,11.71,5.72,2.07,16.87,4.39,4.07,24.28,4.85,3.21,0
222483265000000,26.79,22.22,18.0,21.8,5.69,3.09,11.71,5.72,2.07,16.87,4.39,4.07,24.28,4.85,3.21,0
222483265000000,26.79,22.22,18.0,21.8,5.69,3.09,11.71,5.72,2.07,16.87,4.39,4.07,24.28,4.85,3.21,0
222483281000000,27.59,22.85,18.35,22.66,6.04,3.14,12.24,6.24,1.87,17.59,4.85,3.52,25.0,5.19,2.91,0
222483296000000,27.59,22.85,18.35,22.66,6.04,3.14,12.24,6.24,1.87,17.59,4.85,3.52,25.0,5.19,2.91,0
222483296000000,27.59,22.85,18.35,22.66,6.04,3.14,12.24,6.24,1.87,17.59,4.85,3.52,25.0,5.19,2.91,0
222483312000000,27.59,22.85,18.35,22.66,6.04,3.14,12.24,6.24,1.87,17.59,4.85,3.52,25.0,5.19,2.91,0
222483312000000,27.59,22.85,18.35,22.66,6.04,3.14,12.24,6.24,1.87,17.59,4.85,3.52,25.0,5.19,2.91,0
222483328000000,27.4,23.23,17.85,22.33,5.93,2.99,12.43,6.1,1.94,17.35,4.81,3.68,24.75,5.15,3.03,0
222483343000000,27.4,23.23,17.85,22.33,5.93,2.99,12.43,6.1,1.94,17.35,4.81,3.68,24.75,5.15,3.03,0
222483343000000,27.4,23.23,17.85,22.33,5.93,2.99,12.43,6.1,1.94,17.35,4.81,3.68,24.75,5.15,3.03,0
222483359000000,27.4,23.23,17.85,22.33,5.93,2.99,12.43,6.1,1.94,17.35,4.81,3.68,24.75,5.15,3.03,0
222483375000000,27.19,23.04,18.28,22.07,5.75,2.98,12.34,5.91,2.03,17.3,4.63,3.88,24.46,5.05,3.12,0
222483375000000,27.19,23.04,18.28,22.07,5.75,2.98,12.34,5.91,2.03,17.3,4.63,3.88,24.46,5.05,3.12,0
222483390000000,27.19,23.04,18.28,22.07,5.75,2.98,12.34,5.91,2.03,17.3,4.63,3.88,24.46,5.05,3.12,0
222483406000000,27.19,23.04,18.28,22.07,5.75,2.98,12.34,5.91,2.03,17.3,4.63,3.88,24.46,5.05,3.12,0
222483406000000,27.19,23.04,18.28,22.07,5.75,2.98,12.34,5.91,2.03,17.3,4.63,3.88,24.46,5.05,3.12,0
222483421000000,27.2,22.95,17.91,22.28,5.91,3.08,12.51,6.12,2.15,17.44,4.99,3.97,24.81,5.26,3.23,0
222483421000000,27.2,22.95,17.91,22.28,5.91,3.08,12.51,6.12,2.15,17.44,4.99,3.97,24.81,5.26,3.23,0
222483437000000,27.2,22.95,17.91,22.28,5.91,3.08,12.51,6.12,2.15,17.44,4.99,3.97,24.81,5.26,3.23,0
222483453000000,27.2,22.95,17.91,22.28,5.91,3.08,12.51,6.12,2.15,17.44,4.99,3.97,24.81,5.26,3.23,0
222483453000000,27.2,22.95,17.91,22.28,5.91,3.08,12.51,6.12,2.15,17.44,4.99,3.97,24.81,5.26,3.23,0
222483468000000,27.2,22.95,17.91,22.28,5.91,3.08,12.51,6.12,2.15,17.44,4.99,3.97,24.81,5.26,3.23,0
222483484000000,27.2,22.95,17.91,22.28,5.91,3.08,12.51,6.12,2.15,17.44,4.99,3.97,24.81,5.26,3.23,0
222483484000000,27.2,22.95,17.91,22.28,5.91,3.08,12.51,6.12,2.15,17.44,4.99,3.97,24.81,5.26,3.23,0
222483500000000,27.2,22.95,17.91,22.28,5.91,3.08,12.51,6.12,2.15,17.44,4.99,3.97,24.81,5.26,3.23,0
222483515000000,27.15,22.99,17.63,22.06,5.77,2.99,12.2,5.84,2.13,17.14,4.71,3.96,24.5,5.12,3.17,0
