t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222626718000000,30.16,25.41,30.44,29.68,7.53,4.22,22.23,8.43,0.94,26.59,6.78,3.84,30.23,7.06,5.28,0
222626734000000,30.18,25.68,30.68,30.29,7.41,4.39,22.74,8.58,0.97,27.05,7.13,3.96,31.0,7.32,5.48,0
222626734000000,30.18,25.68,30.68,30.29,7.41,4.39,22.74,8.58,0.97,27.05,7.13,3.96,31.0,7.32,5.48,0
222626750000000,30.18,25.68,30.68,30.29,7.41,4.39,22.74,8.58,0.97,27.05,7.13,3.96,31.0,7.32,5.48,0
222626765000000,30.18,25.68,30.68,30.29,7.41,4.39,22.74,8.58,0.97,27.05,7.13,3.96,31.0,7.32,5.48,0
222626765000000,30.18,25.68,30.68,30.29,7.41,4.39,22.74,8.58,0.97,27.05,7.13,3.96,31.0,7.32,5.48,0
222626781000000,30.38,25.67,30.4,29.95,7.53,4.6,22.46,8.56,0.96,26.39,7.19,4.11,30.18,7.47,5.76,0
222626796000000,30.38,25.67,30.4,29.95,7.53,4.6,22.46,8.56,0.96,26.39,7.19,4.11,30.18,7.47,5.76,0
222626796000000,30.38,25.67,30.4,29.95,7.53,4.6,22.46,8.56,0.96,26.39,7.19,4.11,30.18,7.47,5.76,0
222626812000000,30.38,25.67,30.4,29.95,7.53,4.6,22.46,8.56,0.96,26.39,7.19,4.11,30.18,7.47,5.76,0
222626812000000,30.38,25.67,30.4,29.95,7.53,4.6,22.46,8.56,0.96,26.39,7.19,4.11,30.18,7.47,5.76,0
222626828000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626843000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626843000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626859000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626875000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626875000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626890000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626906000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626906000000,30.68,25.37,29.91,30.89,7.25,4.34,23.11,8.97,1.12,26.77,7.83,4.37,30.43,7.7,5.83,0
222626921000000,30.94,25.53,29.77,30.63,7.44,4.43,22.8,9.08,1.24,26.36,8.29,4.54,30.31,8.07,6.14,0
222626937000000,30.94,25.53,29.77,30.63,7.44,4.43,22.8,9.08,1.24,26.36,8.29,4.54,30.31,8.07,6.14,0
222626937000000,30.94,25.53,29.77,30.63,7.44,4.43,22.8,9.08,1.24,26.36,8.29,4.54,30.31,8.07,6.14,0
222626953000000,30.94,25.53,29.77,30.63,7.44,4.43,22.8,9.08,1.24,26.36,8.29,4.54,30.31,8.07,6.14,0
222626953000000,30.94,25.53,29.77,30.63,7.44,4.43,22.8,9.08,1.24,26.36,8.29,4.54,30.31,8.07,6.14,0
222626968000000,31.26,25.61,29.56,31.29,7.59,4.21,23.49,9.68,2.07,26.44,9.35,5.81,30.53,8.53,7.17,0
222626984000000,31.26,25.61,29.56,31.29,7.59,4.21,23.49,9.68,2.07,26.44,9.35,5.81,30.53,8.53,7.17,0
222626984000000,31.26,25.61,29.56,31.29,7.59,4.21,23.49,9.68,2.07,26.44,9.35,5.81,30.53,8.53,7.17,0
222627000000000,31.26,25.61,29.56,31.29,7.59,4.21,23.49,9.68,2.07,26.44,9.35,5.81,30.53,8.53,7.17,0
222627015000000,30.6,25.16,30.2,31.31,8.34,4.09,23.4,11.1,4.26,26.28,11.8,9.71,31.21,9.63,9.19,0
222627015000000,30.6,25.16,30.2,31.31,8.34,4.09,23.4,11.1,4.26,26.28,11.8,9.71,31.21,9.63,9.19,0
222627031000000,30.6,25.16,30.2,31.31,8.34,4.09,23.4,11.1,4.26,26.28,11.8,9.71,31.21,9.63,9.19,0
222627046000000,30.6,25.16,30.2,31.31,8.34,4.09,23.4,11.1,4.26,26.28,11.8,9.71,31.21,9.63,9.19,0
222627046000000,30.6,25.16,30.2,31.31,8.34,4.09,23.4,11.1,4.26,26.28,11.8,9.71,31.21,9.63,9.19,0
222627062000000,30.42,25.57,32.42,31.44,8.86,4.27,24.52,12.03,5.35,27.43,13.09,11.28,31.49,10.58,9.58,0
222627078000000,30.42,25.57,32.42,31.44,8.86,4.27,24.52,12.03,5.35,27.43,13.09,11.28,31.49,10.58,9.58,0
222627078000000,30.42,25.57,32.42,31.44,8.86,4.27,24.52,12.03,5.35,27.43,13.09,11.28,31.49,10.58,9.58,0
222627093000000,30.42,25.57,32.42,31.44,8.86,4.27,24.52,12.03,5.35,27.43,13.09,11.28,31.49,10.58,9.58,0
222627093000000,30.42,25.57,32.42,31.44,8.86,4.27,24.52,12.03,5.35,27.43,13.09,11.28,31.49,10.58,9.58,0
222627109000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627125000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627125000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627140000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627156000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627156000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627171000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627187000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627187000000,30.3,25.3,32.3,31.0,9.0,4.38,23.94,12.21,5.65,26.96,13.66,12.25,31.43,10.85,9.84,0
222627203000000,30.26,25.47,32.15,31.38,9.22,4.36,24.28,12.29,5.61,27.22,13.64,12.04,31.6,10.91,9.86,0
222627203000000,30.26,25.47,32.15,31.38,9.22,4.36,24.28,12.29,5.61,27.22,13.64,12.04,31.6,10.91,9.86,0
222627218000000,30.26,25.47,32.15,31.38,9.22,4.36,24.28,12.29,5.61,27.22,13.64,12.04,31.6,10.91,9.86,0
222627234000000,30.26,25.47,32.15,31.38,9.22,4.36,24.28,12.29,5.61,27.22,13.64,12.04,31.6,10.91,9.86,0
222627234000000,30.26,25.47,32.15,31.38,9.22,4.36,24.28,12.29,5.61,27.22,13.64,12.04,31.6,10.91,9.86,0
222627250000000,30.43,25.39,31.91,31.23,9.57,4.52,24.31,12.9,6.81,27.13,14.79,13.97,31.39,11.24,10.2,0
222627265000000,30.43,25.39,31.91,31.23,9.57,4.52,24.31,12.9,6.81,27.13,14.79,13.97,31.39,11.24,10.2,0
222627265000000,30.43,25.39,31.91,31.23,9.57,4.52,24.31,12.9,6.81,27.13,14.79,13.97,31.39,11.24,10.2,0
222627281000000,30.43,25.39,31.91,31.23,9.57,4.52,24.31,12.9,6.81,27.13,14.79,13.97,31.39,11.24,10.2,0
222627296000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627296000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627312000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627312000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627328000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627343000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627343000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627359000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627375000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627375000000,31.7,25.73,32.48,32.93,9.59,5.71,25.77,17.8,18.22,27.73,25.49,35.17,31.99,13.99,11.72,0
222627390000000,31.41,25.51,30.43,33.0,9.21,5.47,25.76,17.62,17.37,27.85,25.12,32.95,31.89,14.12,11.61,0
222627406000000,31.41,25.51,30.43,33.0,9.21,5.47,25.76,17.62,17.37,27.85,25.12,32.95,31.89,14.12,11.61,0
222627406000000,31.41,25.51,30.43,33.0,9.21,5.47,25.76,17.62,17.37,27.85,25.12,32.95,31.89,14.12,11.61,0
222627421000000,31.41,25.51,30.43,33.0,9.21,5.47,25.76,17.62,17.37,27.85,25.12,32.95,31.89,14.12,11.61,0
222627437000000,31.56,25.16,30.29,32.57,8.96,5.37,25.5,17.51,17.5,27.6,25.23,34.36,31.35,14.02,11.55,0
222627437000000,31.56,25.16,30.29,32.57,8.96,5.37,25.5,17.51,17.5,27.6,25.23,34.36,31.35,14.02,11.55,0
222627453000000,31.56,25.16,30.29,32.57,8.96,5.37,25.5,17.51,17.5,27.6,25.23,34.36,31.35,14.02,11.55,0
222627453000000,31.56,25.16,30.29,32.57,8.96,5.37,25.5,17.51,17.5,27.6,25.23,34.36,31.35,14.02,11.55,0
222627468000000,31.56,25.16,30.29,32.57,8.96,5.37,25.5,17.51,17.5,27.6,25.23,34.36,31.35,14.02,11.55,0
222627484000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627484000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627500000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627515000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627515000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627531000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627546000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627546000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627562000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627562000000,31.98,25.4,31.31,32.78,9.09,5.48,25.83,18.4,19.01,27.94,26.92,37.2,31.64,14.48,11.86,0
222627578000000,31.54,25.27,30.58,32.61,9.15,5.38,25.74,18.5,19.97,28.01,27.14,37.14,31.88,14.32,11.34,0
222627593000000,31.54,25.27,30.58,32.61,9.15,5.38,25.74,18.5,19.97,28.01,27.14,37.14,31.88,14.32,11.34,0
222627593000000,31.54,25.27,30.58,32.61,9.15,5.38,25.74,18.5,19.97,28.01,27.14,37.14,31.88,14.32,11.34,0
222627609000000,31.54,25.27,30.58,32.61,9.15,5.38,25.74,18.5,19.97,28.01,27.14,37.14,31.88,14.32,11.34,0
222627625000000,31.48,25.53,31.71,32.56,8.72,5.15,25.4,18.38,20.01,27.64,27.37,38.1,31.65,14.4,11.58,0
222627625000000,31.48,25.53,31.71,32.56,8.72,5.15,25.4,18.38,20.01,27.64,27.37,38.1,31.65,14.4,11.58,0
222627640000000,31.48,25.53,31.71,32.56,8.72,5.15,25.4,18.38,20.01,27.64,27.37,38.1,31.65,14.4,11.58,0
222627656000000,31.48,25.53,31.71,32.56,8.72,5.15,25.4,18.38,20.01,27.64,27.37,38.1,31.65,14.4,11.58,0
222627656000000,31.48,25.53,31.71,32.56,8.72,5.15,25.4,18.38,20.01,27.64,27.37,38.1,31.65,14.4,11.58,0
222627671000000,31.41,25.72,32.22,32.35,8.73,4.99,25.23,18.5,19.76,27.88,28.32,39.68,31.98,14.77,12.25,0
222627687000000,31.41,25.72,32.22,32.35,8.73,4.99,25.23,18.5,19.76,27.88,28.32,39.68,31.98,14.77,12.25,0
222627687000000,31.41,25.72,32.22,32.35,8.73,4.99,25.23,18.5,19.76,27.88,28.32,39.68,31.98,14.77,12.25,0
222627703000000,31.41,25.72,32.22,32.35,8.73,4.99,25.23,18.5,19.76,27.88,28.32,39.68,31.98,14.77,12.25,0
222627703000000,31.41,25.72,32.22,32.35,8.73,4.99,25.23,18.5,19.76,27.88,28.32,39.68,31.98,14.77,12.25,0
222627718000000,31.62,25.5,31.91,32.11,8.92,5.25,25.23,18.43,20.18,27.82,27.57,38.19,31.99,14.62,12.1,0
222627734000000,31.62,25.5,31.91,32.11,8.92,5.25,25.23,18.43,20.18,27.82,27.57,38.19,31.99,14.62,12.1,0
222627734000000,31.62,25.5,31.91,32.11,8.92,5.25,25.23,18.43,20.18,27.82,27.57,38.19,31.99,14.62,12.1,0
222627750000000,31.62,25.5,31.91,32.11,8.92,5.25,25.23,18.43,20.18,27.82,27.57,38.19,31.99,14.62,12.1,0
222627765000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627765000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627781000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627796000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627796000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627812000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627812000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627828000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627843000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627843000000,31.49,25.38,31.31,32.36,8.87,4.93,25.29,17.73,18.06,27.9,26.46,35.34,32.09,14.03,11.08,0
222627859000000,31.36,25.66,31.44,32.72,8.79,4.98,25.43,18.27,18.78,27.84,27.29,37.21,31.89,14.38,11.45,0
222627875000000,31.36,25.66,31.44,32.72,8.79,4.98,25.43,18.27,18.78,27.84,27.29,37.21,31.89,14.38,11.45,0
222627875000000,31.36,25.66,31.44,32.72,8.79,4.98,25.43,18.27,18.78,27.84,27.29,37.21,31.89,14.38,11.45,0
222627890000000,31.36,25.66,31.44,32.72,8.79,4.98,25.43,18.27,18.78,27.84,27.29,37.21,31.89,14.38,11.45,0
222627906000000,31.59,25.53,32.14,32.23,9.02,5.08,25.18,18.38,19.2,27.75,27.81,38.75,31.56,14.71,12.06,0
222627906000000,31.59,25.53,32.14,32.23,9.02,5.08,25.18,18.38,19.2,27.75,27.81,38.75,31.56,14.71,12.06,0
222627921000000,31.59,25.53,32.14,32.23,9.02,5.08,25.18,18.38,19.2,27.75,27.81,38.75,31.56,14.71,12.06,0
222627937000000,31.59,25.53,32.14,32.23,9.02,5.08,25.18,18.38,19.2,27.75,27.81,38.75,31.56,14.71,12.06,0
222627937000000,31.59,25.53,32.14,32.23,9.02,5.08,25.18,18.38,19.2,27.75,27.81,38.75,31.56,14.71,12.06,0
222627953000000,31.07,25.25,31.32,32.29,8.93,5.21,25.16,18.0,19.41,27.65,26.63,38.13,31.88,14.31,11.99,0
222627953000000,31.07,25.25,31.32,32.29,8.93,5.21,25.16,18.0,19.41,27.65,26.63,38.13,31.88,14.31,11.99,0
222627968000000,31.07,25.25,31.32,32.29,8.93,5.21,25.16,18.0,19.41,27.65,26.63,38.13,31.88,14.31,11.99,0
222627984000000,31.07,25.25,31.32,32.29,8.93,5.21,25.16,18.0,19.41,27.65,26.63,38.13,31.88,14.31,11.99,0
222627984000000,31.07,25.25,31.32,32.29,8.93,5.21,25.16,18.0,19.41,27.65,26.63,38.13,31.88,14.31,11.99,0
222628000000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628015000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628015000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628031000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628046000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628046000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628062000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628062000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628078000000,31.42,25.36,31.72,32.2,9.06,5.16,25.05,18.02,18.43,27.62,27.09,37.18,31.73,14.52,11.88,0
222628093000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628093000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628109000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628125000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628125000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628140000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628156000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628156000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628171000000,31.26,25.5,31.53,32.61,8.8,5.01,25.25,18.02,18.27,27.59,26.73,36.96,31.6,14.22,11.63,0
222628187000000,31.78,24.74,29.96,32.79,9.6,5.88,26.13,18.5,19.71,28.7,26.02,34.42,32.56,14.03,11.05,0
222628187000000,31.78,24.74,29.96,32.79,9.6,5.88,26.13,18.5,19.71,28.7,26.02,34.42,32.56,14.03,11.05,0
222628203000000,31.78,24.74,29.96,32.79,9.6,5.88,26.13,18.5,19.71,28.7,26.02,34.42,32.56,14.03,11.05,0
222628203000000,31.78,24.74,29.96,32.79,9.6,5.88,26.13,18.5,19.71,28.7,26.02,34.42,32.56,14.03,11.05,0
222628218000000,31.78,24.74,29.96,32.79,9.6,5.88,26.13,18.5,19.71,28.7,26.02,34.42,32.56,14.03,11.05,0
222628234000000,31.7,24.35,29.12,33.03,9.31,5.55,26.58,17.27,15.52,29.45,22.8,26.82,32.15,12.85,9.2,0
222628234000000,31.7,24.35,29.12,33.03,9.31,5.55,26.58,17.27,15.52,29.45,22.8,26.82,32.15,12.85,9.2,0
222628250000000,31.7,24.35,29.12,33.03,9.31,5.55,26.58,17.27,15.52,29.45,22.8,26.82,32.15,12.85,9.2,0
222628265000000,31.7,24.35,29.12,33.03,9.31,5.55,26.58,17.27,15.52,29.45,22.8,26.82,32.15,12.85,9.2,0
222628265000000,31.7,24.35,29.12,33.03,9.31,5.55,26.58,17.27,15.52,29.45,22.8,26.82,32.15,12.85,9.2,0
222628281000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628296000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628296000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628312000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628312000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628328000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628343000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628343000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628359000000,32.13,24.37,28.35,33.85,9.49,5.67,27.35,18.01,16.52,30.25,23.13,26.0,32.71,12.85,9.3,0
222628375000000,30.79,24.32,26.46,32.08,8.73,4.69,24.05,12.86,7.65,27.74,13.62,12.88,31.57,10.43,9.19,0
222628375000000,30.79,24.32,26.46,32.08,8.73,4.69,24.05,12.86,7.65,27.74,13.62,12.88,31.57,10.43,9.19,0
222628390000000,30.79,24.32,26.46,32.08,8.73,4.69,24.05,12.86,7.65,27.74,13.62,12.88,31.57,10.43,9.19,0
222628406000000,30.79,24.32,26.46,32.08,8.73,4.69,24.05,12.86,7.65,27.74,13.62,12.88,31.57,10.43,9.19,0
222628406000000,30.79,24.32,26.46,32.08,8.73,4.69,24.05,12.86,7.65,27.74,13.62,12.88,31.57,10.43,9.19,0
222628421000000,31.24,24.67,30.09,33.21,9.36,4.99,25.75,14.31,8.13,28.8,14.8,13.29,31.75,10.95,9.23,0
222628437000000,31.24,24.67,30.09,33.21,9.36,4.99,25.75,14.31,8.13,28.8,14.8,13.29,31.75,10.95,9.23,0
222628437000000,31.24,24.67,30.09,33.21,9.36,4.99,25.75,14.31,8.13,28.8,14.8,13.29,31.75,10.95,9.23,0
222628453000000,31.24,24.67,30.09,33.21,9.36,4.99,25.75,14.31,8.13,28.8,14.8,13.29,31.75,10.95,9.23,0
222628453000000,31.24,24.67,30.09,33.21,9.36,4.99,25.75,14.31,8.13,28.8,14.8,13.29,31.75,10.95,9.23,0
222628468000000,31.0,24.67,30.61,32.31,8.98,4.06,25.55,12.59,6.51,29.32,12.74,10.75,32.57,9.85,8.1,0
222628484000000,31.0,24.67,30.61,32.31,8.98,4.06,25.55,12.59,6.51,29.32,12.74,10.75,32.57,9.85,8.1,0
222628484000000,31.0,24.67,30.61,32.31,8.98,4.06,25.55,12.59,6.51,29.32,12.74,10.75,32.57,9.85,8.1,0
222628500000000,31.0,24.67,30.61,32.31,8.98,4.06,25.55,12.59,6.51,29.32,12.74,10.75,32.57,9.85,8.1,0
222628515000000,31.0,24.67,30.61,32.31,8.98,4.06,25.55,12.59,6.51,29.32,12.74,10.75,32.57,9.85,8.1,0
222628515000000,31.0,24.67,30.61,32.31,8.98,4.06,25.55,12.59,6.51,29.32,12.74,10.75,32.57,9.85,8.1,0
222628531000000,31.0,24.67,30.61,32.31,8.98,4.06,25.55,12.59,6.51,29.32,12.74,10.75,32.57,9.85,8.1,0
222628546000000,31.0,24.67,30.61,32.31,8.98,4.06,25.55,12.59,6.51,29.32,12.74,10.75,32.57,9.85,8.1,0
222628546000000,31.0,24.67,30.61,32.31,8.98,4.06,25.55,12.59,6.51,29.32,12.74,10.75,32.57,9.85,8.1,0
222628562000000,31.14,24.55,29.4,32.13,8.84,4.37,24.2,11.78,4.33,27.76,11.34,8.1,31.76,9.62,8.18,0
222628562000000,31.14,24.55,29.4,32.13,8.84,4.37,24.2,11.78,4.33,27.76,11.34,8.1,31.76,9.62,8.18,0
222628578000000,31.14,24.55,29.4,32.13,8.84,4.37,24.2,11.78,4.33,27.76,11.34,8.1,31.76,9.62,8.18,0
222628593000000,31.14,24.55,29.4,32.13,8.84,4.37,24.2,11.78,4.33,27.76,11.34,8.1,31.76,9.62,8.18,0
222628593000000,31.14,24.55,29.4,32.13,8.84,4.37,24.2,11.78,4.33,27.76,11.34,8.1,31.76,9.62,8.18,0
222628609000000,29.27,25.26,31.81,30.66,6.87,4.1,23.07,8.35,1.07,27.86,6.84,4.54,31.8,7.56,5.97,0
222628625000000,29.27,25.26,31.81,30.66,6.87,4.1,23.07,8.35,1.07,27.86,6.84,4.54,31.8,7.56,5.97,0
222628625000000,29.27,25.26,31.81,30.66,6.87,4.1,23.07,8.35,1.07,27.86,6.84,4.54,31.8,7.56,5.97,0
222628640000000,29.27,25.26,31.81,30.66,6.87,4.1,23.07,8.35,1.07,27.86,6.84,4.54,31.8,7.56,5.97,0
222628656000000,29.23,25.33,31.37,29.91,7.28,4.33,22.73,8.43,0.88,27.62,7.1,4.6,31.79,8.0,6.19,0
222628656000000,29.23,25.33,31.37,29.91,7.28,4.33,22.73,8.43,0.88,27.62,7.1,4.6,31.79,8.0,6.19,0
222628671000000,29.23,25.33,31.37,29.91,7.28,4.33,22.73,8.43,0.88,27.62,7.1,4.6,31.79,8.0,6.19,0
222628687000000,29.23,25.33,31.37,29.91,7.28,4.33,22.73,8.43,0.88,27.62,7.1,4.6,31.79,8.0,6.19,0
222628687000000,29.23,25.33,31.37,29.91,7.28,4.33,22.73,8.43,0.88,27.62,7.1,4.6,31.79,8.0,6.19,0
222628703000000,29.71,25.76,31.62,30.68,7.18,4.27,23.33,8.48,0.87,27.81,7.03,4.59,31.77,7.86,6.23,0
222628703000000,29.71,25.76,31.62,30.68,7.18,4.27,23.33,8.48,0.87,27.81,7.03,4.59,31.77,7.86,6.23,0
222628718000000,29.71,25.76,31.62,30.68,7.18,4.27,23.33,8.48,0.87,27.81,7.03,4.59,31.77,7.86,6.23,0
222628734000000,29.71,25.76,31.62,30.68,7.18,4.27,23.33,8.48,0.87,27.81,7.03,4.59,31.77,7.86,6.23,0
222628734000000,29.71,25.76,31.62,30.68,7.18,4.27,23.33,8.48,0.87,27.81,7.03,4.59,31.77,7.86,6.23,0
