cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223129500000000,1,0.9850486516952515,Right,0.28591594099998474,0.6158401966094971,3.9547705910081277e-07,0.2152581512928009,0.5578057169914246,-0.01614408940076828,0.1723158061504364,0.4752028286457062,-0.032202184200286865,0.15889668464660645,0.38756805658340454,-0.042981576174497604,0.1699983775615692,0.32533109188079834,-0.05440685898065567,0.22644077241420746,0.43572181463241577,-0.0659453272819519,0.21867340803146362,0.3071140646934509,-0.088337242603302,0.2141929268836975,0.23728057742118835,-0.09429880976676941,0.2106872797012329,0.18329235911369324,-0.09591194987297058,0.27774879336357117,0.43331727385520935,-0.06540734320878983,0.27343177795410156,0.2942851483821869,-0.08710251748561859,0.2715376317501068,0.21380825340747833,-0.092502661049366,0.26850757002830505,0.15540280938148499,-0.09500692039728165,0.3216085731983185,0.4410295784473419,-0.062325168401002884,0.31648358702659607,0.3184114396572113,-0.08044063299894333,0.313723623752594,0.2422933280467987,-0.08638186007738113,0.3091423213481903,0.1859108954668045,-0.08889170736074448,0.35548675060272217,0.4552558958530426,-0.0585164837539196,0.3535574674606323,0.3575408160686493,-0.07255592942237854,0.35020512342453003,0.29978716373443604,-0.07580842077732086,0.3463248908519745,0.25163233280181885,-0.07627954334020615,105,0
223129546000000,1,0.9858068823814392,Right,0.2861255705356598,0.6163543462753296,3.922153837265796e-07,0.21566887199878693,0.5582730770111084,-0.015998845919966698,0.17281928658485413,0.47521740198135376,-0.031956057995557785,0.1591578722000122,0.38784441351890564,-0.042594414204359055,0.16961947083473206,0.32526808977127075,-0.053894128650426865,0.22689872980117798,0.4353567659854889,-0.06618629395961761,0.21892514824867249,0.3068452775478363,-0.08855746686458588,0.21436089277267456,0.2372109293937683,-0.09452126920223236,0.2109760195016861,0.18325142562389374,-0.09613240510225296,0.27843987941741943,0.4330795705318451,-0.06565961986780167,0.2734547555446625,0.2943624258041382,-0.08739453554153442,0.27158260345458984,0.21380296349525452,-0.09279341250658035,0.2687609791755676,0.15514862537384033,-0.09529904276132584,0.3222978711128235,0.4414635896682739,-0.0625343918800354,0.3168458342552185,0.3187525272369385,-0.08078557252883911,0.31413817405700684,0.24268311262130737,-0.08677241951227188,0.30959534645080566,0.18630509078502655,-0.0892653539776802,0.35594993829727173,0.45628926157951355,-0.058612216264009476,0.35378026962280273,0.3584756851196289,-0.07278519123792648,0.3501821756362915,0.30054715275764465,-0.07603029906749725,0.34614166617393494,0.25223881006240845,-0.07645702362060547,105,0
223129593000000,1,0.9862896800041199,Right,0.28698718547821045,0.6161824464797974,3.880706458403438e-07,0.21627166867256165,0.5584799647331238,-0.015486303716897964,0.17305314540863037,0.47540366649627686,-0.03130195662379265,0.15917623043060303,0.38811352849006653,-0.04188701510429382,0.16934409737586975,0.3254738748073578,-0.05302093178033829,0.22674421966075897,0.4353107213973999,-0.06581710278987885,0.21898595988750458,0.30667242407798767,-0.08794130384922028,0.21428075432777405,0.23710350692272186,-0.09340471029281616,0.2105981409549713,0.1835462749004364,-0.09455536305904388,0.27811136841773987,0.4333188831806183,-0.0654737576842308,0.27359405159950256,0.2940107583999634,-0.08725988864898682,0.27166861295700073,0.21329031884670258,-0.09233982861042023,0.2687132954597473,0.15468239784240723,-0.09446131438016891,0.322103351354599,0.4413908123970032,-0.06246638670563698,0.3171006739139557,0.3181643486022949,-0.08051930367946625,0.3145478367805481,0.24216391146183014,-0.08599059283733368,0.3101462721824646,0.18607379496097565,-0.08797840029001236,0.35613009333610535,0.4556739926338196,-0.05864628776907921,0.353787362575531,0.35703107714653015,-0.07243961840867996,0.35010749101638794,0.29860934615135193,-0.07527925074100494,0.3460681736469269,0.2500253915786743,-0.07530634850263596,105,0
223129593000000,1,0.9862896800041199,Right,0.28698718547821045,0.6161824464797974,3.880706458403438e-07,0.21627166867256165,0.5584799647331238,-0.015486303716897964,0.17305314540863037,0.47540366649627686,-0.03130195662379265,0.15917623043060303,0.38811352849006653,-0.04188701510429382,0.16934409737586975,0.3254738748073578,-0.05302093178033829,0.22674421966075897,0.4353107213973999,-0.06581710278987885,0.21898595988750458,0.30667242407798767,-0.08794130384922028,0.21428075432777405,0.23710350692272186,-0.09340471029281616,0.2105981409549713,0.1835462749004364,-0.09455536305904388,0.27811136841773987,0.4333188831806183,-0.0654737576842308,0.27359405159950256,0.2940107583999634,-0.08725988864898682,0.27166861295700073,0.21329031884670258,-0.09233982861042023,0.2687132954597473,0.15468239784240723,-0.09446131438016891,0.322103351354599,0.4413908123970032,-0.06246638670563698,0.3171006739139557,0.3181643486022949,-0.08051930367946625,0.3145478367805481,0.24216391146183014,-0.08599059283733368,0.3101462721824646,0.18607379496097565,-0.08797840029001236,0.35613009333610535,0.4556739926338196,-0.05864628776907921,0.353787362575531,0.35703107714653015,-0.07243961840867996,0.35010749101638794,0.29860934615135193,-0.07527925074100494,0.3460681736469269,0.2500253915786743,-0.07530634850263596,105,0
223129656000000,1,0.9845169186592102,Right,0.2862396538257599,0.6166868209838867,4.0089946651278296e-07,0.21558603644371033,0.5595285892486572,-0.016172992065548897,0.17211493849754333,0.4761573076248169,-0.0318964421749115,0.1587185263633728,0.38800591230392456,-0.04229641333222389,0.1705828309059143,0.32610538601875305,-0.05329098179936409,0.2261073887348175,0.43585264682769775,-0.06563252210617065,0.2184256762266159,0.3067021369934082,-0.08771853893995285,0.21413511037826538,0.2366783618927002,-0.0933612734079361,0.21068674325942993,0.18268616497516632,-0.09473893791437149,0.27753379940986633,0.43322932720184326,-0.06499334424734116,0.27291375398635864,0.2938775420188904,-0.08646754920482635,0.2712629735469818,0.21297872066497803,-0.09167874604463577,0.26856672763824463,0.15437334775924683,-0.09397128224372864,0.3214960992336273,0.4409016966819763,-0.06183626130223274,0.31602373719215393,0.31872811913490295,-0.07980284094810486,0.3133877217769623,0.24301666021347046,-0.08568032830953598,0.3090328574180603,0.18690264225006104,-0.08806996047496796,0.3554256558418274,0.45516180992126465,-0.057958975434303284,0.353170782327652,0.35805535316467285,-0.07192561030387878,0.3498618006706238,0.30037668347358704,-0.07517705112695694,0.34624263644218445,0.252128541469574,-0.07558790594339371,106,0
223129734000000,1,0.986049234867096,Right,0.2859017252922058,0.6173713803291321,3.9705639665044146e-07,0.21587014198303223,0.5599377155303955,-0.015241056680679321,0.17343682050704956,0.4776894152164459,-0.03079000674188137,0.1590268611907959,0.3910908102989197,-0.04124965891242027,0.16814178228378296,0.32866498827934265,-0.052413251250982285,0.22670048475265503,0.4359454810619354,-0.06512816995382309,0.21910345554351807,0.30700060725212097,-0.08745931833982468,0.2146165519952774,0.23698285222053528,-0.09339641034603119,0.21085195243358612,0.18279294669628143,-0.09485112875699997,0.2779976427555084,0.4333234429359436,-0.0647236704826355,0.27318570017814636,0.2943424582481384,-0.08632998168468475,0.27166810631752014,0.21324653923511505,-0.09156984835863113,0.2690246105194092,0.15417325496673584,-0.09381786733865738,0.32199180126190186,0.44163474440574646,-0.06168470159173012,0.31620049476623535,0.3198551833629608,-0.07964322715997696,0.3134891390800476,0.24423037469387054,-0.08531926572322845,0.30882546305656433,0.18806762993335724,-0.08748428523540497,0.355746328830719,0.456636518239975,-0.05782841518521309,0.3539409339427948,0.3599586486816406,-0.07148865610361099,0.3504868149757385,0.302335262298584,-0.07434003800153732,0.34659019112586975,0.25409454107284546,-0.07442750781774521,106,0
223129781000000,1,0.9867775440216064,Right,0.28645527362823486,0.6173955798149109,3.866912834382674e-07,0.21568700671195984,0.5591226816177368,-0.015233660116791725,0.17324161529541016,0.476606547832489,-0.03094284050166607,0.15938544273376465,0.38943690061569214,-0.04146205633878708,0.1682146191596985,0.32609719038009644,-0.052567124366760254,0.2267279475927353,0.4353463351726532,-0.06535495072603226,0.21927641332149506,0.30710166692733765,-0.08709999918937683,0.21447935700416565,0.23759745061397552,-0.09247608482837677,0.21052201092243195,0.18367287516593933,-0.09364145994186401,0.27816155552864075,0.4330156743526459,-0.06492983549833298,0.2737538516521454,0.2941617965698242,-0.08651614934206009,0.27163395285606384,0.21345177292823792,-0.09170473366975784,0.2683838903903961,0.15448197722434998,-0.0939829871058464,0.32217398285865784,0.441156268119812,-0.061753399670124054,0.317025750875473,0.31846559047698975,-0.07950741797685623,0.31444093585014343,0.24238765239715576,-0.08492344617843628,0.30989477038383484,0.18618707358837128,-0.08696148544549942,0.3559914529323578,0.4555387794971466,-0.05775199830532074,0.353741854429245,0.3570287823677063,-0.0711825042963028,0.3500332236289978,0.2985234260559082,-0.0738970935344696,0.34592103958129883,0.24977052211761475,-0.07390937954187393,106,0
223129781000000,1,0.9867775440216064,Right,0.28645527362823486,0.6173955798149109,3.866912834382674e-07,0.21568700671195984,0.5591226816177368,-0.015233660116791725,0.17324161529541016,0.476606547832489,-0.03094284050166607,0.15938544273376465,0.38943690061569214,-0.04146205633878708,0.1682146191596985,0.32609719038009644,-0.052567124366760254,0.2267279475927353,0.4353463351726532,-0.06535495072603226,0.21927641332149506,0.30710166692733765,-0.08709999918937683,0.21447935700416565,0.23759745061397552,-0.09247608482837677,0.21052201092243195,0.18367287516593933,-0.09364145994186401,0.27816155552864075,0.4330156743526459,-0.06492983549833298,0.2737538516521454,0.2941617965698242,-0.08651614934206009,0.27163395285606384,0.21345177292823792,-0.09170473366975784,0.2683838903903961,0.15448197722434998,-0.0939829871058464,0.32217398285865784,0.441156268119812,-0.061753399670124054,0.317025750875473,0.31846559047698975,-0.07950741797685623,0.31444093585014343,0.24238765239715576,-0.08492344617843628,0.30989477038383484,0.18618707358837128,-0.08696148544549942,0.3559914529323578,0.4555387794971466,-0.05775199830532074,0.353741854429245,0.3570287823677063,-0.0711825042963028,0.3500332236289978,0.2985234260559082,-0.0738970935344696,0.34592103958129883,0.24977052211761475,-0.07390937954187393,168,0
223129843000000,1,0.9862802028656006,Right,0.2859785258769989,0.6167463660240173,3.8737033491997863e-07,0.21565891802310944,0.5586687922477722,-0.015166038647294044,0.17326998710632324,0.4761316478252411,-0.030717477202415466,0.15941831469535828,0.388864129781723,-0.04107535630464554,0.16888633370399475,0.3260001838207245,-0.052067164331674576,0.2269306629896164,0.4355679750442505,-0.06551462411880493,0.21916374564170837,0.3070729374885559,-0.08708851039409637,0.21434180438518524,0.23760169744491577,-0.09227706491947174,0.21030570566654205,0.18377313017845154,-0.0933481827378273,0.27814754843711853,0.43295860290527344,-0.06493286788463593,0.2736996114253998,0.29388657212257385,-0.08645173162221909,0.27150845527648926,0.213338240981102,-0.09159862995147705,0.26800787448883057,0.1545192003250122,-0.09386704117059708,0.32202163338661194,0.4405485689640045,-0.06153993308544159,0.3166957497596741,0.31814563274383545,-0.07912571728229523,0.3138817846775055,0.24215342104434967,-0.08458888530731201,0.3090798854827881,0.18595947325229645,-0.08673705905675888,0.3555755615234375,0.45438361167907715,-0.05731163173913956,0.35338929295539856,0.3563353419303894,-0.07053165137767792,0.34985896944999695,0.29837167263031006,-0.07324361056089401,0.3459415137767792,0.25004860758781433,-0.07334954291582108,106,0
223129890000000,1,0.986770749092102,Right,0.2868196666240692,0.6166513562202454,3.86806618735136e-07,0.21574899554252625,0.5587737560272217,-0.015187113545835018,0.17278748750686646,0.4763064682483673,-0.030823728069663048,0.1587781012058258,0.3890679180622101,-0.0413132943212986,0.1677454113960266,0.3260663151741028,-0.05239720270037651,0.2265872061252594,0.43550732731819153,-0.06537807732820511,0.2188146710395813,0.3070412874221802,-0.0872444435954094,0.21411234140396118,0.2376391440629959,-0.09262298792600632,0.210292786359787,0.18399251997470856,-0.09372825175523758,0.27800360321998596,0.43330463767051697,-0.06499656289815903,0.27350524067878723,0.29392385482788086,-0.08679036051034927,0.27132612466812134,0.21336571872234344,-0.09199538081884384,0.26799196004867554,0.15462011098861694,-0.09419320523738861,0.3220374286174774,0.4411497116088867,-0.061865903437137604,0.31680622696876526,0.31796520948410034,-0.07976111769676208,0.3138785660266876,0.241939976811409,-0.08511248230934143,0.3090892732143402,0.1860351711511612,-0.08701835572719574,0.3559039533138275,0.45516377687454224,-0.05791025608778,0.3536655306816101,0.3561973571777344,-0.07130438089370728,0.34995007514953613,0.2978912591934204,-0.07385942339897156,0.34588488936424255,0.24958762526512146,-0.07371968775987625,106,0
223129953000000,1,0.9855303168296814,Right,0.2860870063304901,0.6161192655563354,3.9858934997027973e-07,0.215371236205101,0.5585026144981384,-0.015839312225580215,0.17298397421836853,0.47646987438201904,-0.03174302354454994,0.15908536314964294,0.38941091299057007,-0.042490191757678986,0.16876879334449768,0.3266332745552063,-0.05386294797062874,0.22682780027389526,0.4354984760284424,-0.06524822115898132,0.2189168483018875,0.3067012429237366,-0.08775418996810913,0.21424801647663116,0.23676201701164246,-0.09388823062181473,0.21040105819702148,0.18258123099803925,-0.09551262855529785,0.27785253524780273,0.4327930808067322,-0.06468731164932251,0.2729809880256653,0.29387617111206055,-0.0865703672170639,0.2711711823940277,0.2130257785320282,-0.09202907979488373,0.2682526111602783,0.15404990315437317,-0.09445680677890778,0.32161563634872437,0.4407114088535309,-0.0615854412317276,0.31602972745895386,0.318515419960022,-0.079739511013031,0.3131961226463318,0.2428075224161148,-0.08548522740602493,0.30851295590400696,0.18660834431648254,-0.08769594132900238,0.35534870624542236,0.45531925559043884,-0.057747140526771545,0.3536752760410309,0.35809215903282166,-0.07151666283607483,0.35031813383102417,0.30043336749076843,-0.07447629421949387,0.34641483426094055,0.2522941827774048,-0.07464714348316193,106,0
223130000000000,1,0.9868977069854736,Right,0.28645196557044983,0.6158431768417358,3.957482590521977e-07,0.21550199389457703,0.5583307147026062,-0.015616565942764282,0.1726592779159546,0.47538939118385315,-0.03150743618607521,0.15883970260620117,0.3880125880241394,-0.04215989634394646,0.16915598511695862,0.32534462213516235,-0.05344778299331665,0.22582706809043884,0.43613219261169434,-0.06607456505298615,0.21832214295864105,0.30714571475982666,-0.08820179849863052,0.21388055384159088,0.23735493421554565,-0.09367898106575012,0.21048325300216675,0.1837250143289566,-0.09483536332845688,0.27732378244400024,0.4343203008174896,-0.06568550318479538,0.2732122838497162,0.2942256033420563,-0.08726721256971359,0.2711986303329468,0.2133454978466034,-0.09234537929296494,0.2681436538696289,0.1548803746700287,-0.09454100579023361,0.32154980301856995,0.4422968924045563,-0.06261979788541794,0.31649672985076904,0.31802263855934143,-0.08052190393209457,0.3137214183807373,0.24171622097492218,-0.08598315715789795,0.30934441089630127,0.1855822205543518,-0.08808212727308273,0.3557044565677643,0.4563644528388977,-0.058755695819854736,0.3533474802970886,0.3571756184101105,-0.07249294966459274,0.3498653471469879,0.29891157150268555,-0.07526425272226334,0.34605085849761963,0.25049570202827454,-0.07531768083572388,106,0
223130062000000,1,0.9859354496002197,Right,0.28663313388824463,0.617277979850769,4.078282245245646e-07,0.21528784930706024,0.5601367950439453,-0.016197774559259415,0.1719760000705719,0.47614502906799316,-0.0320623479783535,0.15899309515953064,0.38757964968681335,-0.04256850481033325,0.1704777330160141,0.3251020014286041,-0.05372757837176323,0.2259225696325302,0.4364399015903473,-0.06622354686260223,0.21818213164806366,0.3076009452342987,-0.08850845694541931,0.21421633660793304,0.2375195175409317,-0.09422323852777481,0.21126654744148254,0.18372657895088196,-0.09554018080234528,0.2772299647331238,0.43440312147140503,-0.06564286351203918,0.27279630303382874,0.2944374680519104,-0.08714210242033005,0.27129098773002625,0.2130574882030487,-0.09215959906578064,0.26887771487236023,0.15464964509010315,-0.09425275027751923,0.32120585441589355,0.4425373375415802,-0.06254145503044128,0.316073477268219,0.3193100690841675,-0.08062315732240677,0.31293466687202454,0.24334120750427246,-0.08654683083295822,0.3083249032497406,0.1873963475227356,-0.08891759067773819,0.35525956749916077,0.4571533203125,-0.05868877097964287,0.353577196598053,0.3595321774482727,-0.07265832275152206,0.35046401619911194,0.3016878068447113,-0.07591156661510468,0.3471389710903168,0.2534610629081726,-0.0763193666934967,106,0
223130062000000,1,0.9859354496002197,Right,0.28663313388824463,0.617277979850769,4.078282245245646e-07,0.21528784930706024,0.5601367950439453,-0.016197774559259415,0.1719760000705719,0.47614502906799316,-0.0320623479783535,0.15899309515953064,0.38757964968681335,-0.04256850481033325,0.1704777330160141,0.3251020014286041,-0.05372757837176323,0.2259225696325302,0.4364399015903473,-0.06622354686260223,0.21818213164806366,0.3076009452342987,-0.08850845694541931,0.21421633660793304,0.2375195175409317,-0.09422323852777481,0.21126654744148254,0.18372657895088196,-0.09554018080234528,0.2772299647331238,0.43440312147140503,-0.06564286351203918,0.27279630303382874,0.2944374680519104,-0.08714210242033005,0.27129098773002625,0.2130574882030487,-0.09215959906578064,0.26887771487236023,0.15464964509010315,-0.09425275027751923,0.32120585441589355,0.4425373375415802,-0.06254145503044128,0.316073477268219,0.3193100690841675,-0.08062315732240677,0.31293466687202454,0.24334120750427246,-0.08654683083295822,0.3083249032497406,0.1873963475227356,-0.08891759067773819,0.35525956749916077,0.4571533203125,-0.05868877097964287,0.353577196598053,0.3595321774482727,-0.07265832275152206,0.35046401619911194,0.3016878068447113,-0.07591156661510468,0.3471389710903168,0.2534610629081726,-0.0763193666934967,106,0
223130125000000,1,0.9852744340896606,Right,0.286501944065094,0.6184935569763184,4.060795220084401e-07,0.21508656442165375,0.5610185861587524,-0.01600312627851963,0.17230594158172607,0.4767529368400574,-0.03151428699493408,0.15973088145256042,0.3880131244659424,-0.04169477894902229,0.17056217789649963,0.3253619968891144,-0.05256344750523567,0.22570756077766418,0.43669790029525757,-0.06587976217269897,0.21835315227508545,0.30780771374702454,-0.08797227591276169,0.21436741948127747,0.2375066578388214,-0.09363879263401031,0.21120303869247437,0.18350864946842194,-0.09493894875049591,0.277158260345459,0.4345115125179291,-0.06525959819555283,0.2726812958717346,0.2947377562522888,-0.08681397140026093,0.2711309492588043,0.21334406733512878,-0.09199333190917969,0.26853570342063904,0.15454518795013428,-0.09420285373926163,0.32127705216407776,0.442363977432251,-0.06207060441374779,0.3161603808403015,0.3192251920700073,-0.08018399775028229,0.31320956349372864,0.24339814484119415,-0.08614534139633179,0.30851811170578003,0.18747562170028687,-0.0885111540555954,0.35527467727661133,0.45672476291656494,-0.05811325088143349,0.35335850715637207,0.3588120937347412,-0.0718972384929657,0.35018694400787354,0.3013794422149658,-0.07497862726449966,0.34664982557296753,0.2537895143032074,-0.07527990639209747,106,0
223130187000000,1,0.9870275259017944,Right,0.2866404354572296,0.6184505224227905,3.9953559394234617e-07,0.2154289335012436,0.5612519979476929,-0.015067357569932938,0.17294500768184662,0.47727859020233154,-0.030135037377476692,0.1601378619670868,0.3888278901576996,-0.0398634672164917,0.1700807511806488,0.32606279850006104,-0.05029036104679108,0.22598084807395935,0.43713295459747314,-0.06653500348329544,0.21860477328300476,0.3076759874820709,-0.08776809275150299,0.21424588561058044,0.2374534010887146,-0.09246569871902466,0.2106664925813675,0.18350350856781006,-0.093125119805336,0.2776746153831482,0.4344293475151062,-0.0658436268568039,0.27335041761398315,0.29470008611679077,-0.08729670941829681,0.27147606015205383,0.21361416578292847,-0.0920475646853447,0.268504798412323,0.15487375855445862,-0.09397166222333908,0.32177871465682983,0.4417255222797394,-0.062246110290288925,0.3173106908798218,0.3185074031352997,-0.08002510666847229,0.31441327929496765,0.24265052378177643,-0.08551130443811417,0.3094974756240845,0.18701279163360596,-0.08754155039787292,0.355326384305954,0.4552658498287201,-0.05772699788212776,0.35406967997550964,0.35588538646698,-0.07090765237808228,0.3511265516281128,0.2982836365699768,-0.07350312173366547,0.3475605547428131,0.2509322166442871,-0.07349585741758347,106,0
223130250000000,1,0.9853329658508301,Right,0.2860742211341858,0.618169367313385,3.9643521176913055e-07,0.21488410234451294,0.5605616569519043,-0.015107555314898491,0.1723361611366272,0.47680971026420593,-0.03000490553677082,0.15984733402729034,0.3881598114967346,-0.03983668237924576,0.170302152633667,0.3253636658191681,-0.05027737841010094,0.2253730595111847,0.43551555275917053,-0.06343456357717514,0.21837925910949707,0.3074314296245575,-0.08458895236253738,0.2141718864440918,0.23796501755714417,-0.0898507684469223,0.21089495718479156,0.18434497714042664,-0.09104859083890915,0.2766245901584625,0.4330533444881439,-0.06315454840660095,0.2728957533836365,0.2942981719970703,-0.08410011231899261,0.2709310054779053,0.21374492347240448,-0.08922460675239563,0.2679591178894043,0.155122309923172,-0.09154403954744339,0.3205605447292328,0.44065597653388977,-0.06033037230372429,0.31630903482437134,0.31813299655914307,-0.07762930542230606,0.31404536962509155,0.24274255335330963,-0.08325909823179245,0.30990591645240784,0.1869850754737854,-0.08557732403278351,0.35427528619766235,0.4546869695186615,-0.05677203834056854,0.35266464948654175,0.35682517290115356,-0.06991155445575714,0.3493318259716034,0.29917222261428833,-0.07283709198236465,0.3454137146472931,0.25126147270202637,-0.07315067201852798,106,0
223130296000000,1,0.9853876829147339,Right,0.28648611903190613,0.6186604499816895,4.0684329860596335e-07,0.21524131298065186,0.5613210201263428,-0.015381814911961555,0.1726095974445343,0.47749683260917664,-0.030604494735598564,0.1595304012298584,0.3893197476863861,-0.0405285619199276,0.1699213683605194,0.3270682990550995,-0.05115489661693573,0.2257712036371231,0.4376572370529175,-0.0663343220949173,0.21855250000953674,0.30820751190185547,-0.08803150802850723,0.21436364948749542,0.2379610538482666,-0.09307358413934708,0.2107958197593689,0.18386904895305634,-0.09391330927610397,0.2774623930454254,0.43467843532562256,-0.06564036756753922,0.2729887366294861,0.29476070404052734,-0.08750664442777634,0.2712399363517761,0.2133846879005432,-0.09249606728553772,0.26831361651420593,0.1544867753982544,-0.09445774555206299,0.3217569589614868,0.4421597719192505,-0.062138475477695465,0.31659016013145447,0.31921470165252686,-0.08032849431037903,0.3135502338409424,0.2438368946313858,-0.08581355214118958,0.30860933661460876,0.18855023384094238,-0.08766243606805801,0.35562950372695923,0.45621761679649353,-0.057765260338783264,0.3540780544281006,0.35726529359817505,-0.07120013236999512,0.3511781692504883,0.2996588945388794,-0.07379063963890076,0.3477070927619934,0.2522987723350525,-0.07367368787527084,106,0
223130296000000,1,0.9853876829147339,Right,0.28648611903190613,0.6186604499816895,4.0684329860596335e-07,0.21524131298065186,0.5613210201263428,-0.015381814911961555,0.1726095974445343,0.47749683260917664,-0.030604494735598564,0.1595304012298584,0.3893197476863861,-0.0405285619199276,0.1699213683605194,0.3270682990550995,-0.05115489661693573,0.2257712036371231,0.4376572370529175,-0.0663343220949173,0.21855250000953674,0.30820751190185547,-0.08803150802850723,0.21436364948749542,0.2379610538482666,-0.09307358413934708,0.2107958197593689,0.18386904895305634,-0.09391330927610397,0.2774623930454254,0.43467843532562256,-0.06564036756753922,0.2729887366294861,0.29476070404052734,-0.08750664442777634,0.2712399363517761,0.2133846879005432,-0.09249606728553772,0.26831361651420593,0.1544867753982544,-0.09445774555206299,0.3217569589614868,0.4421597719192505,-0.062138475477695465,0.31659016013145447,0.31921470165252686,-0.08032849431037903,0.3135502338409424,0.2438368946313858,-0.08581355214118958,0.30860933661460876,0.18855023384094238,-0.08766243606805801,0.35562950372695923,0.45621761679649353,-0.057765260338783264,0.3540780544281006,0.35726529359817505,-0.07120013236999512,0.3511781692504883,0.2996588945388794,-0.07379063963890076,0.3477070927619934,0.2522987723350525,-0.07367368787527084,106,0
223130359000000,1,0.9850334525108337,Right,0.2862854599952698,0.618994414806366,3.9737719248478243e-07,0.21536913514137268,0.5614726543426514,-0.014987890608608723,0.17250749468803406,0.4775010645389557,-0.02991054207086563,0.1593903750181198,0.38884973526000977,-0.03971661254763603,0.16992023587226868,0.3261118531227112,-0.050092097371816635,0.2256566286087036,0.4363109767436981,-0.06407695263624191,0.2184160053730011,0.30732104182243347,-0.08518318086862564,0.21407565474510193,0.237685427069664,-0.09013321995735168,0.21058841049671173,0.18404963612556458,-0.09104377776384354,0.27681198716163635,0.43380510807037354,-0.06363829225301743,0.2727392911911011,0.29434579610824585,-0.0849362313747406,0.2706814408302307,0.21358062326908112,-0.08997779339551926,0.2675831913948059,0.15488702058792114,-0.09209775179624557,0.320725679397583,0.44127869606018066,-0.06052977964282036,0.3163757622241974,0.31839287281036377,-0.07806156575679779,0.3138921856880188,0.24273252487182617,-0.0836166962981224,0.3094281256198883,0.18700625002384186,-0.08572757244110107,0.35447341203689575,0.4551090598106384,-0.056615930050611496,0.35272273421287537,0.3563530445098877,-0.06974933296442032,0.3493204116821289,0.2985759377479553,-0.07250948250293732,0.3453619182109833,0.2507641315460205,-0.07261499762535095,106,0
223130421000000,1,0.9860244989395142,Right,0.2869078516960144,0.6193991899490356,4.0595796235720627e-07,0.2157278209924698,0.5613553524017334,-0.015590906143188477,0.17314964532852173,0.47757595777511597,-0.031000744551420212,0.15983673930168152,0.38953086733818054,-0.04107310250401497,0.1705460250377655,0.32720500230789185,-0.05181056261062622,0.22653953731060028,0.43781980872154236,-0.06657577306032181,0.21914146840572357,0.3080659806728363,-0.08840132504701614,0.21475695073604584,0.23769032955169678,-0.09351406246423721,0.21098725497722626,0.18349021673202515,-0.09437133371829987,0.2783491313457489,0.434558242559433,-0.0656762644648552,0.27321887016296387,0.2947489619255066,-0.08758461475372314,0.27123019099235535,0.21321788430213928,-0.09267160296440125,0.2680639624595642,0.15412110090255737,-0.09473729133605957,0.3224482238292694,0.4417554438114166,-0.0619632713496685,0.3164159059524536,0.31959107518196106,-0.08014319092035294,0.31317833065986633,0.2440425306558609,-0.08579368144273758,0.30809274315834045,0.1887090504169464,-0.0877784937620163,0.3559040427207947,0.45532476902008057,-0.057408276945352554,0.3541027307510376,0.35693860054016113,-0.07097664475440979,0.350903183221817,0.299150675535202,-0.07385408878326416,0.3470781445503235,0.2515909671783447,-0.0739361047744751,106,0
