t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222603796000000,1030,RECORD,P01,S01,ringDipIso,35,597,403,305,430,,0,0
222603812000000,1031,RECORD,P01,S01,ringDipIso,35,596,403,304,430,,0,0
222603812000000,1032,RECORD,P01,S01,ringDipIso,35,596,402,304,430,,0,0
222603828000000,1033,RECORD,P01,S01,ringDipIso,35,595,404,306,430,,0,0
222603843000000,1034,RECORD,P01,S01,ringDipIso,35,596,403,303,425,,0,0
222603843000000,1035,RECORD,P01,S01,ringDipIso,35,595,409,309,427,,0,0
222603859000000,1036,RECORD,P01,S01,ringDipIso,35,594,398,305,430,,0,0
222603875000000,1037,RECORD,P01,S01,ringDipIso,35,595,402,306,429,,0,0
222603875000000,1038,RECORD,P01,S01,ringDipIso,35,596,402,306,430,,0,0
222603890000000,1039,RECORD,P01,S01,ringDipIso,35,593,402,305,431,,0,0
222603906000000,1040,RECORD,P01,S01,ringDipIso,35,604,401,304,426,,0,0
222603906000000,1041,RECORD,P01,S01,ringDipIso,35,595,403,307,431,,0,0
222603921000000,1042,RECORD,P01,S01,ringDipIso,35,594,401,306,431,,0,0
222603937000000,1043,RECORD,P01,S01,ringDipIso,35,604,406,304,430,,0,0
222603937000000,1044,RECORD,P01,S01,ringDipIso,35,599,401,308,435,,0,0
222603953000000,1045,RECORD,P01,S01,ringDipIso,35,600,403,309,436,,0,0
222603953000000,1046,RECORD,P01,S01,ringDipIso,35,600,404,312,438,,0,0
222603968000000,1047,RECORD,P01,S01,ringDipIso,35,599,405,309,439,,0,0
222603984000000,1048,RECORD,P01,S01,ringDipIso,35,599,405,310,438,,0,0
222603984000000,1049,RECORD,P01,S01,ringDipIso,35,600,406,311,445,,0,0
222604000000000,1050,RECORD,P01,S01,ringDipIso,35,599,407,307,442,,0,0
222604015000000,1051,RECORD,P01,S01,ringDipIso,35,600,417,315,440,,0,0
222604015000000,1052,RECORD,P01,S01,ringDipIso,35,600,413,315,440,,0,0
222604031000000,1053,RECORD,P01,S01,ringDipIso,35,604,414,318,442,,0,0
222604046000000,1054,RECORD,P01,S01,ringDipIso,35,605,414,322,448,,0,0
222604046000000,1055,RECORD,P01,S01,ringDipIso,35,611,412,344,446,,0,0
222604062000000,1056,RECORD,P01,S01,ringDipIso,35,617,426,363,448,,0,0
222604078000000,1057,RECORD,P01,S01,ringDipIso,35,619,427,365,450,,0,0
222604078000000,1058,RECORD,P01,S01,ringDipIso,35,621,430,381,454,,0,0
222604093000000,1059,RECORD,P01,S01,ringDipIso,35,625,430,386,458,,0,0
222604093000000,1060,RECORD,P01,S01,ringDipIso,35,623,442,393,454,,0,0
222604109000000,1061,RECORD,P01,S01,ringDipIso,35,623,435,385,456,,0,0
222604125000000,1062,RECORD,P01,S01,ringDipIso,35,623,435,389,452,,0,0
222604125000000,1063,RECORD,P01,S01,ringDipIso,35,624,450,390,453,,0,0
222604140000000,1064,RECORD,P01,S01,ringDipIso,35,624,455,391,452,,0,0
222604156000000,1065,RECORD,P01,S01,ringDipIso,35,626,456,390,453,,0,0
222604156000000,1066,RECORD,P01,S01,ringDipIso,35,634,458,392,452,,0,0
222604171000000,1067,RECORD,P01,S01,ringDipIso,35,623,452,390,453,,0,0
222604171000000,1068,RECORD,P01,S01,ringDipIso,35,624,458,394,452,,0,0
222604187000000,1069,RECORD,P01,S01,ringDipIso,35,625,458,395,453,,0,0
222604203000000,1070,RECORD,P01,S01,ringDipIso,35,624,460,394,452,,0,0
222604203000000,1071,RECORD,P01,S01,ringDipIso,35,622,457,399,454,,0,0
222604218000000,1072,RECORD,P01,S01,ringDipIso,35,623,462,401,461,,0,0
222604234000000,1073,RECORD,P01,S01,ringDipIso,35,621,466,402,449,,0,0
222604234000000,1074,RECORD,P01,S01,ringDipIso,35,622,467,403,448,,0,0
222604250000000,1075,RECORD,P01,S01,ringDipIso,35,619,465,405,453,,0,0
222604265000000,1076,RECORD,P01,S01,ringDipIso,35,618,467,403,454,,0,0
222604265000000,1077,RECORD,P01,S01,ringDipIso,35,618,467,403,455,,0,0
222604281000000,1078,RECORD,P01,S01,ringDipIso,35,620,467,407,454,,0,0
222604296000000,1079,RECORD,P01,S01,ringDipIso,35,622,470,408,458,,0,0
222604296000000,1080,RECORD,P01,S01,ringDipIso,35,623,471,411,458,,0,0
222604312000000,1081,RECORD,P01,S01,ringDipIso,35,624,471,411,457,,0,0
222604312000000,1082,RECORD,P01,S01,ringDipIso,35,619,472,410,457,,0,0
222604328000000,1083,RECORD,P01,S01,ringDipIso,35,625,474,412,455,,0,0
222604343000000,1084,RECORD,P01,S01,ringDipIso,35,623,468,412,456,,0,0
222604343000000,1085,RECORD,P01,S01,ringDipIso,35,625,475,411,455,,0,0
222604359000000,1086,RECORD,P01,S01,ringDipIso,35,625,474,410,454,,0,0
222604375000000,1087,RECORD,P01,S01,ringDipIso,35,623,475,412,454,,0,0
222604375000000,1088,RECORD,P01,S01,ringDipIso,35,621,476,412,454,,0,0
222604390000000,1089,RECORD,P01,S01,ringDipIso,35,623,476,413,455,,0,0
222604406000000,1090,RECORD,P01,S01,ringDipIso,35,624,475,412,454,,0,0
222604406000000,1091,RECORD,P01,S01,ringDipIso,35,627,478,412,454,,0,0
222604421000000,1092,RECORD,P01,S01,ringDipIso,35,625,477,412,456,,0,0
222604421000000,1093,RECORD,P01,S01,ringDipIso,35,625,478,402,446,,0,0
222604437000000,1094,RECORD,P01,S01,ringDipIso,35,626,478,412,456,,0,0
222604453000000,1095,RECORD,P01,S01,ringDipIso,35,625,477,412,456,,0,0
222604453000000,1096,RECORD,P01,S01,ringDipIso,35,624,476,407,455,,1,0
222604468000000,1097,RECORD,P01,S01,ringDipIso,35,623,474,408,455,,1,0
222604484000000,1098,RECORD,P01,S01,ringDipIso,35,623,476,409,454,,1,0
222604484000000,1099,RECORD,P01,S01,ringDipIso,35,622,475,412,451,,1,0
222604500000000,1100,RECORD,P01,S01,ringDipIso,35,624,472,410,452,,1,0
222604515000000,1101,RECORD,P01,S01,ringDipIso,35,623,471,409,448,,1,0
222604515000000,1102,RECORD,P01,S01,ringDipIso,35,620,474,410,454,,1,0
222604531000000,1103,RECORD,P01,S01,ringDipIso,35,623,474,411,453,,1,0
222604546000000,1104,RECORD,P01,S01,ringDipIso,35,623,476,410,452,,1,0
222604546000000,1105,RECORD,P01,S01,ringDipIso,35,624,476,412,453,,1,0
222604562000000,1106,RECORD,P01,S01,ringDipIso,35,630,476,412,455,,0,0
222604562000000,1107,RECORD,P01,S01,ringDipIso,35,625,477,408,456,,0,0
222604578000000,1108,RECORD,P01,S01,ringDipIso,35,612,477,413,456,,0,0
222604593000000,1109,RECORD,P01,S01,ringDipIso,35,625,484,413,456,,0,0
222604593000000,1110,RECORD,P01,S01,ringDipIso,35,625,479,413,456,,0,0
222604609000000,1111,RECORD,P01,S01,ringDipIso,35,624,477,414,456,,0,0
222604625000000,1112,RECORD,P01,S01,ringDipIso,35,624,476,411,462,,0,0
222604625000000,1113,RECORD,P01,S01,ringDipIso,35,626,475,413,467,,0,0
222604640000000,1114,RECORD,P01,S01,ringDipIso,35,627,478,413,468,,0,0
222604656000000,1115,RECORD,P01,S01,ringDipIso,35,625,477,412,470,,0,0
222604656000000,1116,RECORD,P01,S01,ringDipIso,35,626,477,413,468,,0,0
222604671000000,1117,RECORD,P01,S01,ringDipIso,35,627,478,412,467,,0,0
222604671000000,1118,RECORD,P01,S01,ringDipIso,35,627,479,413,468,,0,0
222604687000000,1119,RECORD,P01,S01,ringDipIso,35,629,479,412,468,,0,0
222604703000000,1120,RECORD,P01,S01,ringDipIso,35,625,477,423,468,,0,0
222604703000000,1121,RECORD,P01,S01,ringDipIso,35,627,478,412,468,,0,0
222604718000000,1122,RECORD,P01,S01,ringDipIso,35,628,480,415,468,,0,0
222604734000000,1123,RECORD,P01,S01,ringDipIso,35,627,477,415,468,,0,0
222604734000000,1124,RECORD,P01,S01,ringDipIso,35,628,478,413,465,,0,0
222604750000000,1125,RECORD,P01,S01,ringDipIso,35,627,478,414,468,,0,0
222604765000000,1126,RECORD,P01,S01,ringDipIso,35,636,477,413,468,,0,0
222604765000000,1127,RECORD,P01,S01,ringDipIso,35,628,476,413,469,,0,0
222604781000000,1128,RECORD,P01,S01,ringDipIso,35,629,476,415,468,,0,0
222604796000000,1129,RECORD,P01,S01,ringDipIso,35,629,477,412,468,,0,0
222604796000000,1130,RECORD,P01,S01,ringDipIso,35,627,477,413,470,,0,0
222604812000000,1131,RECORD,P01,S01,ringDipIso,35,627,478,413,468,,0,0
222604812000000,1132,RECORD,P01,S01,ringDipIso,35,628,475,411,468,,0,0
222604828000000,1133,RECORD,P01,S01,ringDipIso,35,628,478,413,467,,0,0
222604843000000,1134,RECORD,P01,S01,ringDipIso,35,630,478,413,469,,0,0
222604843000000,1135,RECORD,P01,S01,ringDipIso,35,628,478,412,469,,0,0
222604859000000,1136,RECORD,P01,S01,ringDipIso,35,630,479,409,469,,0,0
222604875000000,1137,RECORD,P01,S01,ringDipIso,35,629,479,412,470,,0,0
222604875000000,1138,RECORD,P01,S01,ringDipIso,35,631,478,413,470,,0,0
222604890000000,1139,RECORD,P01,S01,ringDipIso,35,628,478,413,470,,0,0
222604906000000,1140,RECORD,P01,S01,ringDipIso,35,631,477,413,469,,0,0
222604906000000,1141,RECORD,P01,S01,ringDipIso,35,629,477,414,469,,0,0
222604921000000,1142,RECORD,P01,S01,ringDipIso,35,627,478,414,469,,0,0
222604937000000,1143,RECORD,P01,S01,ringDipIso,35,628,477,414,470,,0,0
222604937000000,1144,RECORD,P01,S01,ringDipIso,35,629,473,414,471,,0,0
222604953000000,1145,RECORD,P01,S01,ringDipIso,35,626,474,415,467,,0,0
222604953000000,1146,RECORD,P01,S01,ringDipIso,35,627,472,414,469,,0,0
222604968000000,1147,RECORD,P01,S01,ringDipIso,35,626,471,414,467,,0,0
222604984000000,1148,RECORD,P01,S01,ringDipIso,35,622,471,415,467,,0,0
222604984000000,1149,RECORD,P01,S01,ringDipIso,35,624,468,413,466,,0,0
222605000000000,1150,RECORD,P01,S01,ringDipIso,35,621,467,415,464,,0,0
222605015000000,1151,RECORD,P01,S01,ringDipIso,35,625,466,414,462,,0,0
222605015000000,1152,RECORD,P01,S01,ringDipIso,35,625,465,413,461,,0,0
222605031000000,1153,RECORD,P01,S01,ringDipIso,35,626,464,415,455,,0,0
222605046000000,1154,RECORD,P01,S01,ringDipIso,35,623,463,414,453,,0,0
222605046000000,1155,RECORD,P01,S01,ringDipIso,35,624,463,413,454,,0,0
222605062000000,1156,RECORD,P01,S01,ringDipIso,35,624,462,411,453,,0,0
222605062000000,1157,RECORD,P01,S01,ringDipIso,35,621,460,412,453,,0,0
222605078000000,1158,RECORD,P01,S01,ringDipIso,35,623,449,412,455,,0,0
222605093000000,1159,RECORD,P01,S01,ringDipIso,35,623,447,412,455,,0,0
222605093000000,1160,RECORD,P01,S01,ringDipIso,35,624,448,412,453,,0,0
222605109000000,1161,RECORD,P01,S01,ringDipIso,35,623,448,409,454,,0,0
222605125000000,1162,RECORD,P01,S01,ringDipIso,35,626,447,414,455,,0,0
222605125000000,1163,RECORD,P01,S01,ringDipIso,35,623,448,413,454,,0,0
222605140000000,1164,RECORD,P01,S01,ringDipIso,35,624,448,414,455,,0,0
222605156000000,1165,RECORD,P01,S01,ringDipIso,35,624,449,416,459,,0,0
222605156000000,1166,RECORD,P01,S01,ringDipIso,35,626,449,413,460,,0,0
222605171000000,1167,RECORD,P01,S01,ringDipIso,35,624,448,416,456,,0,0
222605187000000,1168,RECORD,P01,S01,ringDipIso,35,624,448,415,456,,0,0
222605187000000,1169,RECORD,P01,S01,ringDipIso,35,624,448,416,457,,0,0
222605203000000,1170,RECORD,P01,S01,ringDipIso,35,624,449,415,456,,0,0
222605203000000,1171,RECORD,P01,S01,ringDipIso,35,624,449,415,456,,0,0
222605218000000,1172,RECORD,P01,S01,ringDipIso,35,625,449,415,456,,0,0
222605234000000,1173,RECORD,P01,S01,ringDipIso,35,623,449,416,458,,0,0
222605234000000,1174,RECORD,P01,S01,ringDipIso,35,625,452,415,457,,0,0
222605250000000,1175,RECORD,P01,S01,ringDipIso,35,623,450,415,457,,0,0
222605265000000,1176,RECORD,P01,S01,ringDipIso,35,624,449,415,456,,0,0
222605265000000,1177,RECORD,P01,S01,ringDipIso,35,624,450,414,455,,0,0
222605281000000,1178,RECORD,P01,S01,ringDipIso,35,633,450,416,459,,0,0
222605296000000,1179,RECORD,P01,S01,ringDipIso,35,622,449,414,456,,0,0
222605296000000,1180,RECORD,P01,S01,ringDipIso,35,624,449,414,456,,0,0
222605312000000,1181,RECORD,P01,S01,ringDipIso,35,623,448,412,456,,0,0
222605312000000,1182,RECORD,P01,S01,ringDipIso,35,623,447,411,455,,0,0
222605328000000,1183,RECORD,P01,S01,ringDipIso,35,624,447,406,457,,0,0
222605343000000,1184,RECORD,P01,S01,ringDipIso,35,621,446,403,458,,0,0
222605343000000,1185,RECORD,P01,S01,ringDipIso,35,622,448,395,456,,0,0
222605359000000,1186,RECORD,P01,S01,ringDipIso,35,621,447,394,456,,0,0
222605375000000,1187,RECORD,P01,S01,ringDipIso,35,620,447,392,454,,0,0
222605375000000,1188,RECORD,P01,S01,ringDipIso,35,621,447,390,453,,0,0
222605390000000,1189,RECORD,P01,S01,ringDipIso,35,620,447,383,451,,0,0
222605406000000,1190,RECORD,P01,S01,ringDipIso,35,618,446,382,451,,0,0
222605406000000,1191,RECORD,P01,S01,ringDipIso,35,618,446,378,451,,0,0
222605421000000,1192,RECORD,P01,S01,ringDipIso,35,612,444,367,450,,0,0
222605437000000,1193,RECORD,P01,S01,ringDipIso,35,614,445,365,455,,0,0
222605437000000,1194,RECORD,P01,S01,ringDipIso,35,614,445,361,453,,0,0
222605453000000,1195,RECORD,P01,S01,ringDipIso,35,613,442,355,456,,0,0
222605453000000,1196,RECORD,P01,S01,ringDipIso,35,610,442,353,454,,1,0
222605468000000,1197,RECORD,P01,S01,ringDipIso,35,610,441,353,455,,1,0
222605484000000,1198,RECORD,P01,S01,ringDipIso,35,610,441,352,453,,1,0
222605484000000,1199,RECORD,P01,S01,ringDipIso,35,608,443,353,455,,1,0
222605500000000,1200,RECORD,P01,S01,ringDipIso,35,608,439,348,455,,1,0
222605515000000,1201,RECORD,P01,S01,ringDipIso,35,608,443,344,450,,1,0
222605515000000,1202,RECORD,P01,S01,ringDipIso,35,609,444,336,450,,1,0
222605531000000,1203,RECORD,P01,S01,ringDipIso,35,607,444,319,450,,1,0
222605546000000,1204,RECORD,P01,S01,ringDipIso,35,609,444,317,449,,1,0
222605546000000,1205,RECORD,P01,S01,ringDipIso,35,608,443,316,450,,1,0
222605562000000,1206,RECORD,P01,S01,ringDipIso,35,608,444,317,451,,0,0
222605562000000,1207,RECORD,P01,S01,ringDipIso,35,609,443,316,450,,0,0
222605578000000,1208,RECORD,P01,S01,ringDipIso,35,610,442,316,450,,0,0
222605593000000,1209,RECORD,P01,S01,ringDipIso,35,609,442,316,449,,0,0
222605593000000,1210,RECORD,P01,S01,ringDipIso,35,609,443,316,449,,0,0
222605609000000,1211,RECORD,P01,S01,ringDipIso,35,608,443,314,449,,0,0
222605625000000,1212,RECORD,P01,S01,ringDipIso,35,606,441,312,448,,0,0
222605625000000,1213,RECORD,P01,S01,ringDipIso,35,605,443,312,448,,0,0
222605640000000,1214,RECORD,P01,S01,ringDipIso,35,603,440,312,442,,0,0
222605656000000,1215,RECORD,P01,S01,ringDipIso,35,602,436,311,442,,0,0
222605656000000,1216,RECORD,P01,S01,ringDipIso,35,602,435,310,440,,0,0
222605671000000,1217,RECORD,P01,S01,ringDipIso,35,600,433,311,442,,0,0
222605671000000,1218,RECORD,P01,S01,ringDipIso,35,601,433,311,442,,0,0
222605687000000,1219,RECORD,P01,S01,ringDipIso,35,601,431,310,443,,0,0
222605703000000,1220,RECORD,P01,S01,ringDipIso,35,602,432,310,442,,0,0
222605703000000,1221,RECORD,P01,S01,ringDipIso,35,601,432,308,443,,0,0
222605718000000,1222,RECORD,P01,S01,ringDipIso,35,598,432,308,442,,0,0
222605734000000,1223,RECORD,P01,S01,ringDipIso,35,600,433,306,441,,0,0
222605734000000,1224,RECORD,P01,S01,ringDipIso,35,600,432,305,442,,0,0
222605750000000,1225,RECORD,P01,S01,ringDipIso,35,598,432,304,441,,0,0
222605765000000,1226,RECORD,P01,S01,ringDipIso,35,599,430,304,442,,0,0
222605765000000,1227,RECORD,P01,S01,ringDipIso,35,600,431,304,442,,0,0
222605781000000,1228,RECORD,P01,S01,ringDipIso,35,601,432,306,442,,0,0
222605796000000,1229,RECORD,P01,S01,ringDipIso,35,600,434,307,442,,0,0
222605796000000,1230,RECORD,P01,S01,ringDipIso,35,600,434,307,443,,0,0
222605812000000,1231,RECORD,P01,S01,ringDipIso,35,602,434,307,442,,0,0
222605812000000,1232,RECORD,P01,S01,ringDipIso,35,602,435,306,442,,0,0
222605828000000,1233,RECORD,P01,S01,ringDipIso,35,601,436,308,442,,0,0
222605843000000,1234,RECORD,P01,S01,ringDipIso,35,599,435,308,444,,0,0
222605843000000,1235,RECORD,P01,S01,ringDipIso,35,601,435,307,444,,0,0
222605859000000,1236,RECORD,P01,S01,ringDipIso,35,600,436,306,444,,0,0
222605875000000,1237,RECORD,P01,S01,ringDipIso,35,600,435,303,443,,0,0
222605875000000,1238,RECORD,P01,S01,ringDipIso,35,600,435,301,443,,0,0
222605890000000,1239,RECORD,P01,S01,ringDipIso,35,601,434,303,441,,0,0
222605906000000,1240,RECORD,P01,S01,ringDipIso,35,600,432,303,440,,0,0
222605906000000,1241,RECORD,P01,S01,ringDipIso,35,600,432,303,436,,0,0
222605921000000,1242,RECORD,P01,S01,ringDipIso,35,599,431,301,436,,0,0
222605921000000,1243,RECORD,P01,S01,ringDipIso,35,600,433,302,435,,0,0
222605937000000,1244,RECORD,P01,S01,ringDipIso,35,600,434,304,435,,0,0
222605953000000,1245,RECORD,P01,S01,ringDipIso,35,598,432,303,435,,0,0
222605953000000,1246,RECORD,P01,S01,ringDipIso,35,598,433,302,435,,0,0
222605968000000,1247,RECORD,P01,S01,ringDipIso,35,596,432,301,433,,0,0
222605984000000,1248,RECORD,P01,S01,ringDipIso,35,598,431,302,432,,0,0
222605984000000,1249,RECORD,P01,S01,ringDipIso,35,597,430,301,432,,0,0
222606000000000,1250,RECORD,P01,S01,ringDipIso,35,597,430,300,432,,0,0
222606015000000,1251,RECORD,P01,S01,ringDipIso,35,598,427,301,432,,0,0
222606015000000,1252,RECORD,P01,S01,ringDipIso,35,597,426,300,431,,0,0
222606031000000,1253,RECORD,P01,S01,ringDipIso,35,600,426,300,431,,0,0
222606046000000,1254,RECORD,P01,S01,ringDipIso,35,600,426,300,432,,0,0
222606046000000,1255,RECORD,P01,S01,ringDipIso,35,599,426,301,432,,0,0
222606062000000,1256,RECORD,P01,S01,ringDipIso,35,599,427,301,432,,0,0
222606062000000,1257,RECORD,P01,S01,ringDipIso,35,600,429,301,432,,0,0
222606078000000,1258,RECORD,P01,S01,ringDipIso,35,600,429,301,432,,0,0
222606093000000,1259,RECORD,P01,S01,ringDipIso,35,600,428,300,433,,0,0
222606093000000,1260,RECORD,P01,S01,ringDipIso,35,600,426,300,432,,0,0
222606109000000,1261,RECORD,P01,S01,ringDipIso,35,601,428,301,432,,0,0
222606125000000,1262,RECORD,P01,S01,ringDipIso,35,601,424,300,432,,0,0
222606125000000,1263,RECORD,P01,S01,ringDipIso,35,600,424,300,432,,0,0
222606140000000,1264,RECORD,P01,S01,ringDipIso,35,600,422,300,432,,0,0
222606156000000,1265,RECORD,P01,S01,ringDipIso,35,599,421,301,432,,0,0
222606156000000,1266,RECORD,P01,S01,ringDipIso,35,600,420,300,431,,0,0
222606171000000,1267,RECORD,P01,S01,ringDipIso,35,600,416,301,431,,0,0
222606171000000,1268,RECORD,P01,S01,ringDipIso,35,598,415,301,432,,0,0
222606187000000,1269,RECORD,P01,S01,ringDipIso,35,598,414,300,432,,0,0
222606203000000,1270,RECORD,P01,S01,ringDipIso,35,598,413,300,432,,0,0
222606203000000,1271,RECORD,P01,S01,ringDipIso,35,598,413,301,432,,0,0
222606218000000,1272,RECORD,P01,S01,ringDipIso,35,597,410,300,432,,0,0
222606234000000,1273,RECORD,P01,S01,ringDipIso,35,598,411,301,431,,0,0
222606234000000,1274,RECORD,P01,S01,ringDipIso,35,597,411,300,431,,0,0
222606250000000,1275,RECORD,P01,S01,ringDipIso,35,596,412,301,431,,0,0
222606265000000,1276,RECORD,P01,S01,ringDipIso,35,595,412,301,430,,0,0
222606265000000,1277,RECORD,P01,S01,ringDipIso,35,594,412,301,430,,0,0
222606281000000,1278,RECORD,P01,S01,ringDipIso,35,596,411,301,429,,0,0
222606296000000,1279,RECORD,P01,S01,ringDipIso,35,595,412,301,428,,0,0
222606296000000,1280,RECORD,P01,S01,ringDipIso,35,596,411,301,428,,0,0
222606312000000,1281,RECORD,P01,S01,ringDipIso,35,596,412,300,428,,0,0
222606312000000,1282,RECORD,P01,S01,ringDipIso,35,595,412,301,428,,0,0
222606328000000,1283,RECORD,P01,S01,ringDipIso,35,595,412,301,428,,0,0
222606343000000,1284,RECORD,P01,S01,ringDipIso,35,596,413,300,428,,0,0
222606343000000,1285,RECORD,P01,S01,ringDipIso,35,595,412,301,429,,0,0
222606359000000,1286,RECORD,P01,S01,ringDipIso,35,594,412,301,430,,0,0
222606375000000,1287,RECORD,P01,S01,ringDipIso,35,594,412,301,428,,0,0
222606375000000,1288,RECORD,P01,S01,ringDipIso,35,593,412,301,429,,0,0
222606390000000,1289,RECORD,P01,S01,ringDipIso,35,593,412,301,429,,0,0
222606406000000,1290,RECORD,P01,S01,ringDipIso,35,593,412,303,430,,0,0
222606406000000,1291,RECORD,P01,S01,ringDipIso,35,593,412,303,430,,0,0
222606421000000,1292,RECORD,P01,S01,ringDipIso,35,592,412,303,429,,0,0
222606421000000,1293,RECORD,P01,S01,ringDipIso,35,589,412,303,430,,0,0
222606437000000,1294,RECORD,P01,S01,ringDipIso,35,589,413,304,431,,0,0
222606453000000,1295,RECORD,P01,S01,ringDipIso,35,589,412,305,430,,0,0
222606453000000,1296,RECORD,P01,S01,ringDipIso,35,588,412,304,429,,1,0
222606468000000,1297,RECORD,P01,S01,ringDipIso,35,588,412,305,429,,1,0
222606484000000,1298,RECORD,P01,S01,ringDipIso,35,588,414,306,429,,1,0
222606484000000,1299,RECORD,P01,S01,ringDipIso,35,588,413,306,429,,1,0
222606500000000,1300,RECORD,P01,S01,ringDipIso,35,587,414,307,429,,1,0
222606515000000,1301,RECORD,P01,S01,ringDipIso,35,588,413,307,428,,1,0
222606515000000,1302,RECORD,P01,S01,ringDipIso,35,586,412,306,427,,1,0
222606531000000,1303,RECORD,P01,S01,ringDipIso,35,587,412,308,428,,1,0
222606546000000,1304,RECORD,P01,S01,ringDipIso,35,587,410,307,427,,1,0
222606546000000,1305,RECORD,P01,S01,ringDipIso,35,586,410,308,429,,1,0
222606562000000,1306,RECORD,P01,S01,ringDipIso,35,586,411,309,431,,0,0
222606562000000,1307,RECORD,P01,S01,ringDipIso,35,585,413,309,431,,0,0
222606578000000,1308,RECORD,P01,S01,ringDipIso,35,586,413,310,431,,0,0
222606593000000,1309,RECORD,P01,S01,ringDipIso,35,586,413,310,431,,0,0
222606593000000,1310,RECORD,P01,S01,ringDipIso,35,586,412,310,431,,0,0
222606609000000,1311,RECORD,P01,S01,ringDipIso,35,586,412,311,431,,0,0
222606625000000,1312,RECORD,P01,S01,ringDipIso,35,585,414,310,430,,0,0
222606625000000,1313,RECORD,P01,S01,ringDipIso,35,583,414,310,430,,0,0
222606640000000,1314,RECORD,P01,S01,ringDipIso,35,582,415,310,431,,0,0
222606656000000,1315,RECORD,P01,S01,ringDipIso,35,582,415,310,431,,0,0
222606656000000,1316,RECORD,P01,S01,ringDipIso,35,581,416,310,430,,0,0
222606671000000,1317,RECORD,P01,S01,ringDipIso,35,582,416,310,429,,0,0
222606687000000,1318,RECORD,P01,S01,ringDipIso,35,581,415,310,430,,0,0
222606687000000,1319,RECORD,P01,S01,ringDipIso,35,582,416,310,430,,0,0
222606703000000,1320,RECORD,P01,S01,ringDipIso,35,582,417,311,432,,0,0
222606703000000,1321,RECORD,P01,S01,ringDipIso,35,582,418,310,431,,0,0
222606718000000,1322,RECORD,P01,S01,ringDipIso,35,584,419,311,430,,0,0
222606734000000,1323,RECORD,P01,S01,ringDipIso,35,582,418,312,431,,0,0
222606734000000,1324,RECORD,P01,S01,ringDipIso,35,580,418,312,430,,0,0
222606750000000,1325,RECORD,P01,S01,ringDipIso,35,581,418,312,430,,0,0
222606765000000,1326,RECORD,P01,S01,ringDipIso,35,580,418,312,431,,0,0
222606765000000,1327,RECORD,P01,S01,ringDipIso,35,578,417,312,430,,0,0
222606781000000,1328,RECORD,P01,S01,ringDipIso,35,579,418,312,431,,0,0
222606796000000,1329,RECORD,P01,S01,ringDipIso,35,580,418,312,431,,0,0
222606796000000,1330,RECORD,P01,S01,ringDipIso,35,578,418,311,435,,0,0
222606812000000,1331,RECORD,P01,S01,ringDipIso,35,578,419,311,436,,0,0
222606812000000,1332,RECORD,P01,S01,ringDipIso,35,577,418,311,437,,0,0
222606828000000,1333,RECORD,P01,S01,ringDipIso,35,576,419,311,437,,0,0
222606843000000,1334,RECORD,P01,S01,ringDipIso,35,577,418,311,437,,0,0
222606843000000,1335,RECORD,P01,S01,ringDipIso,35,576,418,312,438,,0,0
222606859000000,1336,RECORD,P01,S01,ringDipIso,35,576,419,312,438,,0,0
222606875000000,1337,RECORD,P01,S01,ringDipIso,35,574,419,312,438,,0,0
222606875000000,1338,RECORD,P01,S01,ringDipIso,35,577,419,312,437,,0,0
222606890000000,1339,RECORD,P01,S01,ringDipIso,35,576,419,313,439,,0,0
222606906000000,1340,RECORD,P01,S01,ringDipIso,35,578,420,314,440,,0,0
222606906000000,1341,RECORD,P01,S01,ringDipIso,35,581,419,314,439,,0,0
222606921000000,1342,RECORD,P01,S01,ringDipIso,35,582,421,315,440,,0,0
222606937000000,1343,RECORD,P01,S01,ringDipIso,35,584,422,315,441,,0,0
222606937000000,1344,RECORD,P01,S01,ringDipIso,35,584,421,315,441,,0,0
222606953000000,1345,RECORD,P01,S01,ringDipIso,35,586,422,316,440,,0,0
222606953000000,1346,RECORD,P01,S01,ringDipIso,35,586,424,317,442,,0,0
222606968000000,1347,RECORD,P01,S01,ringDipIso,35,588,424,318,442,,0,0
222606984000000,1348,RECORD,P01,S01,ringDipIso,35,589,424,319,442,,0,0
222606984000000,1349,RECORD,P01,S01,ringDipIso,35,590,425,320,442,,0,0
222607000000000,1350,RECORD,P01,S01,ringDipIso,35,591,427,320,440,,0,0
222607015000000,1351,RECORD,P01,S01,ringDipIso,35,592,428,322,440,,0,0
222607015000000,1352,RECORD,P01,S01,ringDipIso,35,594,427,321,440,,0,0
222607031000000,1353,RECORD,P01,S01,ringDipIso,35,596,430,323,441,,0,0
222607046000000,1354,RECORD,P01,S01,ringDipIso,35,601,431,322,440,,0,0
222607046000000,1355,RECORD,P01,S01,ringDipIso,35,604,434,329,441,,0,0
222607062000000,1356,RECORD,P01,S01,ringDipIso,35,618,434,331,449,,0,0
222607062000000,1357,RECORD,P01,S01,ringDipIso,35,635,433,354,452,,0,0
222607078000000,1358,RECORD,P01,S01,ringDipIso,35,642,438,361,453,,0,0
222607093000000,1359,RECORD,P01,S01,ringDipIso,35,644,441,380,452,,0,0
222607093000000,1360,RECORD,P01,S01,ringDipIso,35,648,442,382,449,,0,0
