t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223177968000000,18.22,16.71,12.62,11.05,4.15,4.01,8.91,4.82,2.53,15.65,4.76,4.23,20.89,7.3,4.9,0
223177968000000,18.22,16.71,12.62,11.05,4.15,4.01,8.91,4.82,2.53,15.65,4.76,4.23,20.89,7.3,4.9,0
223177984000000,18.38,16.89,12.24,11.04,4.28,3.96,8.79,4.81,2.5,15.46,4.57,4.27,20.97,7.29,5.02,0
223178000000000,18.38,16.89,12.24,11.04,4.28,3.96,8.79,4.81,2.5,15.46,4.57,4.27,20.97,7.29,5.02,0
223178000000000,18.38,16.89,12.24,11.04,4.28,3.96,8.79,4.81,2.5,15.46,4.57,4.27,20.97,7.29,5.02,0
223178015000000,18.38,16.89,12.24,11.04,4.28,3.96,8.79,4.81,2.5,15.46,4.57,4.27,20.97,7.29,5.02,0
223178031000000,19.72,17.19,11.76,11.0,4.09,3.81,8.76,4.53,2.25,15.53,4.13,3.8,20.81,7.06,4.69,0
223178031000000,19.72,17.19,11.76,11.0,4.09,3.81,8.76,4.53,2.25,15.53,4.13,3.8,20.81,7.06,4.69,0
223178046000000,19.72,17.19,11.76,11.0,4.09,3.81,8.76,4.53,2.25,15.53,4.13,3.8,20.81,7.06,4.69,0
223178062000000,19.72,17.19,11.76,11.0,4.09,3.81,8.76,4.53,2.25,15.53,4.13,3.8,20.81,7.06,4.69,0
223178062000000,19.72,17.19,11.76,11.0,4.09,3.81,8.76,4.53,2.25,15.53,4.13,3.8,20.81,7.06,4.69,0
223178078000000,19.72,17.19,11.76,11.0,4.09,3.81,8.76,4.53,2.25,15.53,4.13,3.8,20.81,7.06,4.69,0
223178078000000,19.72,17.19,11.76,11.0,4.09,3.81,8.76,4.53,2.25,15.53,4.13,3.8,20.81,7.06,4.69,0
223178093000000,19.72,17.19,11.76,11.0,4.09,3.81,8.76,4.53,2.25,15.53,4.13,3.8,20.81,7.06,4.69,0
223178109000000,19.72,17.19,11.76,11.0,4.09,3.81,8.76,4.53,2.25,15.53,4.13,3.8,20.81,7.06,4.69,0
223178109000000,19.72,17.19,11.76,11.0,4.09,3.81,8.76,4.53,2.25,15.53,4.13,3.8,20.81,7.06,4.69,0
223178125000000,19.4,17.37,11.97,11.28,4.21,3.95,8.53,4.73,2.52,14.96,4.58,4.24,20.64,7.07,4.63,0
223178140000000,19.4,17.37,11.97,11.28,4.21,3.95,8.53,4.73,2.52,14.96,4.58,4.24,20.64,7.07,4.63,0
223178140000000,19.4,17.37,11.97,11.28,4.21,3.95,8.53,4.73,2.52,14.96,4.58,4.24,20.64,7.07,4.63,0
223178156000000,19.4,17.37,11.97,11.28,4.21,3.95,8.53,4.73,2.52,14.96,4.58,4.24,20.64,7.07,4.63,0
223178171000000,19.29,17.0,12.55,10.91,4.02,3.98,8.68,4.62,2.21,15.19,4.52,3.97,20.99,7.21,4.58,0
223178171000000,19.29,17.0,12.55,10.91,4.02,3.98,8.68,4.62,2.21,15.19,4.52,3.97,20.99,7.21,4.58,0
223178187000000,19.29,17.0,12.55,10.91,4.02,3.98,8.68,4.62,2.21,15.19,4.52,3.97,20.99,7.21,4.58,0
223178203000000,19.29,17.0,12.55,10.91,4.02,3.98,8.68,4.62,2.21,15.19,4.52,3.97,20.99,7.21,4.58,0
223178203000000,19.29,17.0,12.55,10.91,4.02,3.98,8.68,4.62,2.21,15.19,4.52,3.97,20.99,7.21,4.58,0
223178218000000,19.29,17.0,12.55,10.91,4.02,3.98,8.68,4.62,2.21,15.19,4.52,3.97,20.99,7.21,4.58,0
223178218000000,19.29,17.0,12.55,10.91,4.02,3.98,8.68,4.62,2.21,15.19,4.52,3.97,20.99,7.21,4.58,0
223178234000000,19.29,17.0,12.55,10.91,4.02,3.98,8.68,4.62,2.21,15.19,4.52,3.97,20.99,7.21,4.58,0
223178250000000,19.29,17.0,12.55,10.91,4.02,3.98,8.68,4.62,2.21,15.19,4.52,3.97,20.99,7.21,4.58,0
223178250000000,19.29,17.0,12.55,10.91,4.02,3.98,8.68,4.62,2.21,15.19,4.52,3.97,20.99,7.21,4.58,0
223178265000000,19.17,16.91,13.47,11.94,4.44,3.97,9.47,4.91,2.3,15.95,4.55,3.93,21.24,6.96,4.8,0
223178281000000,19.17,16.91,13.47,11.94,4.44,3.97,9.47,4.91,2.3,15.95,4.55,3.93,21.24,6.96,4.8,0
223178281000000,19.17,16.91,13.47,11.94,4.44,3.97,9.47,4.91,2.3,15.95,4.55,3.93,21.24,6.96,4.8,0
223178296000000,19.17,16.91,13.47,11.94,4.44,3.97,9.47,4.91,2.3,15.95,4.55,3.93,21.24,6.96,4.8,0
223178312000000,19.17,16.91,13.47,11.94,4.44,3.97,9.47,4.91,2.3,15.95,4.55,3.93,21.24,6.96,4.8,0
223178312000000,19.17,16.91,13.47,11.94,4.44,3.97,9.47,4.91,2.3,15.95,4.55,3.93,21.24,6.96,4.8,0
223178328000000,19.17,16.91,13.47,11.94,4.44,3.97,9.47,4.91,2.3,15.95,4.55,3.93,21.24,6.96,4.8,0
223178328000000,19.17,16.91,13.47,11.94,4.44,3.97,9.47,4.91,2.3,15.95,4.55,3.93,21.24,6.96,4.8,0
223178343000000,19.17,16.91,13.47,11.94,4.44,3.97,9.47,4.91,2.3,15.95,4.55,3.93,21.24,6.96,4.8,0
223178359000000,19.48,16.21,11.6,10.99,4.31,3.85,8.44,4.68,2.42,15.12,4.51,3.96,21.06,6.99,4.38,0
223178359000000,19.48,16.21,11.6,10.99,4.31,3.85,8.44,4.68,2.42,15.12,4.51,3.96,21.06,6.99,4.38,0
223178375000000,19.48,16.21,11.6,10.99,4.31,3.85,8.44,4.68,2.42,15.12,4.51,3.96,21.06,6.99,4.38,0
223178390000000,19.48,16.21,11.6,10.99,4.31,3.85,8.44,4.68,2.42,15.12,4.51,3.96,21.06,6.99,4.38,0
223178390000000,19.48,16.21,11.6,10.99,4.31,3.85,8.44,4.68,2.42,15.12,4.51,3.96,21.06,6.99,4.38,0
223178406000000,19.48,16.21,11.6,10.99,4.31,3.85,8.44,4.68,2.42,15.12,4.51,3.96,21.06,6.99,4.38,0
223178421000000,19.48,16.21,11.6,10.99,4.31,3.85,8.44,4.68,2.42,15.12,4.51,3.96,21.06,6.99,4.38,0
223178421000000,19.48,16.21,11.6,10.99,4.31,3.85,8.44,4.68,2.42,15.12,4.51,3.96,21.06,6.99,4.38,0
223178437000000,19.48,16.21,11.6,10.99,4.31,3.85,8.44,4.68,2.42,15.12,4.51,3.96,21.06,6.99,4.38,0
223178437000000,19.48,16.21,11.6,10.99,4.31,3.85,8.44,4.68,2.42,15.12,4.51,3.96,21.06,6.99,4.38,0
223178453000000,18.69,15.78,12.62,10.88,4.12,4.01,8.64,4.59,2.5,15.3,4.72,4.15,21.01,7.2,4.7,0
223178468000000,18.69,15.78,12.62,10.88,4.12,4.01,8.64,4.59,2.5,15.3,4.72,4.15,21.01,7.2,4.7,0
223178468000000,18.69,15.78,12.62,10.88,4.12,4.01,8.64,4.59,2.5,15.3,4.72,4.15,21.01,7.2,4.7,0
223178484000000,18.69,15.78,12.62,10.88,4.12,4.01,8.64,4.59,2.5,15.3,4.72,4.15,21.01,7.2,4.7,0
223178500000000,18.61,16.23,11.56,10.75,4.23,3.92,8.43,4.62,2.55,15.15,4.71,4.11,20.88,7.15,4.59,0
223178500000000,18.61,16.23,11.56,10.75,4.23,3.92,8.43,4.62,2.55,15.15,4.71,4.11,20.88,7.15,4.59,0
223178515000000,18.61,16.23,11.56,10.75,4.23,3.92,8.43,4.62,2.55,15.15,4.71,4.11,20.88,7.15,4.59,0
223178531000000,18.61,16.23,11.56,10.75,4.23,3.92,8.43,4.62,2.55,15.15,4.71,4.11,20.88,7.15,4.59,0
223178531000000,18.61,16.23,11.56,10.75,4.23,3.92,8.43,4.62,2.55,15.15,4.71,4.11,20.88,7.15,4.59,0
223178546000000,18.27,16.09,12.11,10.74,4.09,4.06,8.68,4.62,2.54,15.29,4.94,4.15,21.07,7.38,4.71,0
223178546000000,18.27,16.09,12.11,10.74,4.09,4.06,8.68,4.62,2.54,15.29,4.94,4.15,21.07,7.38,4.71,0
223178562000000,18.27,16.09,12.11,10.74,4.09,4.06,8.68,4.62,2.54,15.29,4.94,4.15,21.07,7.38,4.71,0
223178578000000,18.27,16.09,12.11,10.74,4.09,4.06,8.68,4.62,2.54,15.29,4.94,4.15,21.07,7.38,4.71,0
223178578000000,18.27,16.09,12.11,10.74,4.09,4.06,8.68,4.62,2.54,15.29,4.94,4.15,21.07,7.38,4.71,0
223178593000000,18.27,16.09,12.11,10.74,4.09,4.06,8.68,4.62,2.54,15.29,4.94,4.15,21.07,7.38,4.71,0
223178609000000,18.27,16.09,12.11,10.74,4.09,4.06,8.68,4.62,2.54,15.29,4.94,4.15,21.07,7.38,4.71,0
223178609000000,18.27,16.09,12.11,10.74,4.09,4.06,8.68,4.62,2.54,15.29,4.94,4.15,21.07,7.38,4.71,0
223178625000000,18.27,16.09,12.11,10.74,4.09,4.06,8.68,4.62,2.54,15.29,4.94,4.15,21.07,7.38,4.71,0
223178640000000,18.98,16.23,12.14,11.02,4.41,3.89,8.49,4.73,2.55,15.1,4.48,4.17,20.6,6.97,4.57,0
223178640000000,18.98,16.23,12.14,11.02,4.41,3.89,8.49,4.73,2.55,15.1,4.48,4.17,20.6,6.97,4.57,0
223178656000000,18.98,16.23,12.14,11.02,4.41,3.89,8.49,4.73,2.55,15.1,4.48,4.17,20.6,6.97,4.57,0
223178671000000,18.98,16.23,12.14,11.02,4.41,3.89,8.49,4.73,2.55,15.1,4.48,4.17,20.6,6.97,4.57,0
223178671000000,18.98,16.23,12.14,11.02,4.41,3.89,8.49,4.73,2.55,15.1,4.48,4.17,20.6,6.97,4.57,0
223178687000000,18.67,15.93,12.51,11.05,4.2,3.99,8.67,4.68,2.58,15.12,4.77,4.21,20.93,7.23,4.72,0
223178687000000,18.67,15.93,12.51,11.05,4.2,3.99,8.67,4.68,2.58,15.12,4.77,4.21,20.93,7.23,4.72,0
223178703000000,18.67,15.93,12.51,11.05,4.2,3.99,8.67,4.68,2.58,15.12,4.77,4.21,20.93,7.23,4.72,0
223178718000000,18.67,15.93,12.51,11.05,4.2,3.99,8.67,4.68,2.58,15.12,4.77,4.21,20.93,7.23,4.72,0
223178718000000,18.67,15.93,12.51,11.05,4.2,3.99,8.67,4.68,2.58,15.12,4.77,4.21,20.93,7.23,4.72,0
223178734000000,18.67,15.93,12.51,11.05,4.2,3.99,8.67,4.68,2.58,15.12,4.77,4.21,20.93,7.23,4.72,0
223178750000000,18.67,15.93,12.51,11.05,4.2,3.99,8.67,4.68,2.58,15.12,4.77,4.21,20.93,7.23,4.72,0
223178750000000,18.67,15.93,12.51,11.05,4.2,3.99,8.67,4.68,2.58,15.12,4.77,4.21,20.93,7.23,4.72,0
223178765000000,18.67,15.93,12.51,11.05,4.2,3.99,8.67,4.68,2.58,15.12,4.77,4.21,20.93,7.23,4.72,0
223178781000000,18.67,15.89,12.57,10.89,4.27,3.95,8.67,4.69,2.55,15.05,4.67,4.16,20.84,7.13,4.68,0
223178781000000,18.67,15.89,12.57,10.89,4.27,3.95,8.67,4.69,2.55,15.05,4.67,4.16,20.84,7.13,4.68,0
223178796000000,18.67,15.89,12.57,10.89,4.27,3.95,8.67,4.69,2.55,15.05,4.67,4.16,20.84,7.13,4.68,0
223178812000000,18.67,15.89,12.57,10.89,4.27,3.95,8.67,4.69,2.55,15.05,4.67,4.16,20.84,7.13,4.68,0
223178812000000,18.67,15.89,12.57,10.89,4.27,3.95,8.67,4.69,2.55,15.05,4.67,4.16,20.84,7.13,4.68,0
223178828000000,19.06,15.59,11.74,10.86,4.25,3.97,8.48,4.6,2.51,15.03,4.64,4.1,20.86,6.96,4.58,0
223178828000000,19.06,15.59,11.74,10.86,4.25,3.97,8.48,4.6,2.51,15.03,4.64,4.1,20.86,6.96,4.58,0
223178843000000,19.06,15.59,11.74,10.86,4.25,3.97,8.48,4.6,2.51,15.03,4.64,4.1,20.86,6.96,4.58,0
223178859000000,19.06,15.59,11.74,10.86,4.25,3.97,8.48,4.6,2.51,15.03,4.64,4.1,20.86,6.96,4.58,0
223178859000000,19.06,15.59,11.74,10.86,4.25,3.97,8.48,4.6,2.51,15.03,4.64,4.1,20.86,6.96,4.58,0
223178875000000,19.06,15.59,11.74,10.86,4.25,3.97,8.48,4.6,2.51,15.03,4.64,4.1,20.86,6.96,4.58,0
223178890000000,19.06,15.59,11.74,10.86,4.25,3.97,8.48,4.6,2.51,15.03,4.64,4.1,20.86,6.96,4.58,0
223178890000000,19.06,15.59,11.74,10.86,4.25,3.97,8.48,4.6,2.51,15.03,4.64,4.1,20.86,6.96,4.58,0
223178906000000,19.06,15.59,11.74,10.86,4.25,3.97,8.48,4.6,2.51,15.03,4.64,4.1,20.86,6.96,4.58,0
223178921000000,18.92,15.73,11.16,10.69,4.26,3.94,8.26,4.55,2.43,14.73,4.57,4.21,20.87,6.84,4.62,0
223178921000000,18.92,15.73,11.16,10.69,4.26,3.94,8.26,4.55,2.43,14.73,4.57,4.21,20.87,6.84,4.62,0
223178937000000,18.92,15.73,11.16,10.69,4.26,3.94,8.26,4.55,2.43,14.73,4.57,4.21,20.87,6.84,4.62,0
223178937000000,18.92,15.73,11.16,10.69,4.26,3.94,8.26,4.55,2.43,14.73,4.57,4.21,20.87,6.84,4.62,0
223178953000000,18.92,15.73,11.16,10.69,4.26,3.94,8.26,4.55,2.43,14.73,4.57,4.21,20.87,6.84,4.62,0
223178968000000,19.01,16.13,11.39,10.89,4.27,3.93,8.31,4.59,2.44,14.89,4.69,4.13,21.2,7.01,4.46,0
223178968000000,19.01,16.13,11.39,10.89,4.27,3.93,8.31,4.59,2.44,14.89,4.69,4.13,21.2,7.01,4.46,0
223178984000000,19.01,16.13,11.39,10.89,4.27,3.93,8.31,4.59,2.44,14.89,4.69,4.13,21.2,7.01,4.46,0
223179000000000,19.01,16.13,11.39,10.89,4.27,3.93,8.31,4.59,2.44,14.89,4.69,4.13,21.2,7.01,4.46,0
223179000000000,19.01,16.13,11.39,10.89,4.27,3.93,8.31,4.59,2.44,14.89,4.69,4.13,21.2,7.01,4.46,0
223179015000000,19.01,16.13,11.39,10.89,4.27,3.93,8.31,4.59,2.44,14.89,4.69,4.13,21.2,7.01,4.46,0
223179031000000,19.01,16.13,11.39,10.89,4.27,3.93,8.31,4.59,2.44,14.89,4.69,4.13,21.2,7.01,4.46,0
223179031000000,19.01,16.13,11.39,10.89,4.27,3.93,8.31,4.59,2.44,14.89,4.69,4.13,21.2,7.01,4.46,0
223179046000000,19.01,16.13,11.39,10.89,4.27,3.93,8.31,4.59,2.44,14.89,4.69,4.13,21.2,7.01,4.46,0
223179062000000,18.75,15.51,12.63,10.9,4.36,3.92,8.43,4.66,2.49,14.85,4.62,4.22,20.91,6.87,4.53,0
223179062000000,18.75,15.51,12.63,10.9,4.36,3.92,8.43,4.66,2.49,14.85,4.62,4.22,20.91,6.87,4.53,0
223179078000000,18.75,15.51,12.63,10.9,4.36,3.92,8.43,4.66,2.49,14.85,4.62,4.22,20.91,6.87,4.53,0
223179078000000,18.75,15.51,12.63,10.9,4.36,3.92,8.43,4.66,2.49,14.85,4.62,4.22,20.91,6.87,4.53,0
223179093000000,18.75,15.51,12.63,10.9,4.36,3.92,8.43,4.66,2.49,14.85,4.62,4.22,20.91,6.87,4.53,0
223179109000000,18.89,15.83,12.24,10.9,4.14,3.96,8.39,4.52,2.47,14.96,4.54,4.06,21.06,6.92,4.4,0
223179109000000,18.89,15.83,12.24,10.9,4.14,3.96,8.39,4.52,2.47,14.96,4.54,4.06,21.06,6.92,4.4,0
223179125000000,18.89,15.83,12.24,10.9,4.14,3.96,8.39,4.52,2.47,14.96,4.54,4.06,21.06,6.92,4.4,0
223179140000000,18.89,15.83,12.24,10.9,4.14,3.96,8.39,4.52,2.47,14.96,4.54,4.06,21.06,6.92,4.4,0
223179140000000,18.89,15.83,12.24,10.9,4.14,3.96,8.39,4.52,2.47,14.96,4.54,4.06,21.06,6.92,4.4,0
223179156000000,18.89,15.83,12.24,10.9,4.14,3.96,8.39,4.52,2.47,14.96,4.54,4.06,21.06,6.92,4.4,0
223179171000000,18.89,15.83,12.24,10.9,4.14,3.96,8.39,4.52,2.47,14.96,4.54,4.06,21.06,6.92,4.4,0
223179171000000,18.89,15.83,12.24,10.9,4.14,3.96,8.39,4.52,2.47,14.96,4.54,4.06,21.06,6.92,4.4,0
223179187000000,18.89,15.83,12.24,10.9,4.14,3.96,8.39,4.52,2.47,14.96,4.54,4.06,21.06,6.92,4.4,0
223179187000000,18.89,15.83,12.24,10.9,4.14,3.96,8.39,4.52,2.47,14.96,4.54,4.06,21.06,6.92,4.4,0
223179203000000,18.93,15.84,11.97,10.94,4.28,3.88,8.48,4.55,2.43,14.99,4.48,4.09,20.91,6.79,4.49,0
223179218000000,18.93,15.84,11.97,10.94,4.28,3.88,8.48,4.55,2.43,14.99,4.48,4.09,20.91,6.79,4.49,0
223179218000000,18.93,15.84,11.97,10.94,4.28,3.88,8.48,4.55,2.43,14.99,4.48,4.09,20.91,6.79,4.49,0
223179234000000,18.93,15.84,11.97,10.94,4.28,3.88,8.48,4.55,2.43,14.99,4.48,4.09,20.91,6.79,4.49,0
223179250000000,19.33,16.19,10.78,11.34,4.54,3.93,8.82,4.9,2.55,15.26,4.89,4.12,21.22,7.1,4.39,0
223179250000000,19.33,16.19,10.78,11.34,4.54,3.93,8.82,4.9,2.55,15.26,4.89,4.12,21.22,7.1,4.39,0
223179265000000,19.33,16.19,10.78,11.34,4.54,3.93,8.82,4.9,2.55,15.26,4.89,4.12,21.22,7.1,4.39,0
223179296000000,19.7,16.34,10.64,11.28,4.53,3.95,9.06,4.87,2.51,15.52,4.8,4.05,21.29,7.1,4.48,0
223179312000000,19.7,16.34,10.64,11.28,4.53,3.95,9.06,4.87,2.51,15.52,4.8,4.05,21.29,7.1,4.48,0
223179312000000,19.7,16.34,10.64,11.28,4.53,3.95,9.06,4.87,2.51,15.52,4.8,4.05,21.29,7.1,4.48,0
223179312000000,19.7,16.34,10.64,11.28,4.53,3.95,9.06,4.87,2.51,15.52,4.8,4.05,21.29,7.1,4.48,0
223179312000000,19.7,16.34,10.64,11.28,4.53,3.95,9.06,4.87,2.51,15.52,4.8,4.05,21.29,7.1,4.48,0
223179328000000,19.7,16.34,10.64,11.28,4.53,3.95,9.06,4.87,2.51,15.52,4.8,4.05,21.29,7.1,4.48,0
223179328000000,19.7,16.34,10.64,11.28,4.53,3.95,9.06,4.87,2.51,15.52,4.8,4.05,21.29,7.1,4.48,0
223179343000000,19.7,16.34,10.64,11.28,4.53,3.95,9.06,4.87,2.51,15.52,4.8,4.05,21.29,7.1,4.48,0
223179359000000,19.7,16.34,10.64,11.28,4.53,3.95,9.06,4.87,2.51,15.52,4.8,4.05,21.29,7.1,4.48,0
223179359000000,19.7,16.34,10.64,11.28,4.53,3.95,9.06,4.87,2.51,15.52,4.8,4.05,21.29,7.1,4.48,0
223179375000000,19.7,16.34,10.64,11.28,4.53,3.95,9.06,4.87,2.51,15.52,4.8,4.05,21.29,7.1,4.48,0
223179390000000,19.34,15.65,11.16,10.82,4.35,3.93,8.66,4.76,2.63,15.59,4.75,4.12,21.06,7.17,4.46,0
223179390000000,19.34,15.65,11.16,10.82,4.35,3.93,8.66,4.76,2.63,15.59,4.75,4.12,21.06,7.17,4.46,0
223179406000000,19.34,15.65,11.16,10.82,4.35,3.93,8.66,4.76,2.63,15.59,4.75,4.12,21.06,7.17,4.46,0
223179421000000,19.34,15.65,11.16,10.82,4.35,3.93,8.66,4.76,2.63,15.59,4.75,4.12,21.06,7.17,4.46,0
223179421000000,19.34,15.65,11.16,10.82,4.35,3.93,8.66,4.76,2.63,15.59,4.75,4.12,21.06,7.17,4.46,0
223179437000000,18.55,15.7,10.68,11.08,4.66,4.07,9.36,5.02,2.64,16.18,5.27,4.17,21.82,7.38,4.59,0
223179453000000,18.55,15.7,10.68,11.08,4.66,4.07,9.36,5.02,2.64,16.18,5.27,4.17,21.82,7.38,4.59,0
223179453000000,18.55,15.7,10.68,11.08,4.66,4.07,9.36,5.02,2.64,16.18,5.27,4.17,21.82,7.38,4.59,0
223179468000000,18.55,15.7,10.68,11.08,4.66,4.07,9.36,5.02,2.64,16.18,5.27,4.17,21.82,7.38,4.59,0
223179468000000,18.55,15.7,10.68,11.08,4.66,4.07,9.36,5.02,2.64,16.18,5.27,4.17,21.82,7.38,4.59,0
223179484000000,18.55,15.7,10.68,11.08,4.66,4.07,9.36,5.02,2.64,16.18,5.27,4.17,21.82,7.38,4.59,0
223179500000000,18.55,15.7,10.68,11.08,4.66,4.07,9.36,5.02,2.64,16.18,5.27,4.17,21.82,7.38,4.59,0
223179500000000,18.55,15.7,10.68,11.08,4.66,4.07,9.36,5.02,2.64,16.18,5.27,4.17,21.82,7.38,4.59,0
223179515000000,18.55,15.7,10.68,11.08,4.66,4.07,9.36,5.02,2.64,16.18,5.27,4.17,21.82,7.38,4.59,0
223179531000000,18.1,15.82,11.55,11.0,4.48,4.05,9.11,4.9,2.69,16.15,5.1,4.06,21.74,7.44,4.55,0
223179531000000,18.1,15.82,11.55,11.0,4.48,4.05,9.11,4.9,2.69,16.15,5.1,4.06,21.74,7.44,4.55,0
223179546000000,18.1,15.82,11.55,11.0,4.48,4.05,9.11,4.9,2.69,16.15,5.1,4.06,21.74,7.44,4.55,0
223179562000000,18.1,15.82,11.55,11.0,4.48,4.05,9.11,4.9,2.69,16.15,5.1,4.06,21.74,7.44,4.55,0
223179562000000,18.1,15.82,11.55,11.0,4.48,4.05,9.11,4.9,2.69,16.15,5.1,4.06,21.74,7.44,4.55,0
223179578000000,18.59,16.19,10.31,10.98,4.55,3.93,9.13,4.74,2.54,15.81,4.94,4.06,21.45,7.21,4.68,0
223179578000000,18.59,16.19,10.31,10.98,4.55,3.93,9.13,4.74,2.54,15.81,4.94,4.06,21.45,7.21,4.68,0
223179593000000,18.59,16.19,10.31,10.98,4.55,3.93,9.13,4.74,2.54,15.81,4.94,4.06,21.45,7.21,4.68,0
223179609000000,18.59,16.19,10.31,10.98,4.55,3.93,9.13,4.74,2.54,15.81,4.94,4.06,21.45,7.21,4.68,0
223179609000000,18.59,16.19,10.31,10.98,4.55,3.93,9.13,4.74,2.54,15.81,4.94,4.06,21.45,7.21,4.68,0
223179625000000,18.46,15.92,10.98,10.79,4.34,4.0,9.04,4.73,2.6,16.04,4.68,4.02,21.62,7.24,4.62,0
223179640000000,18.46,15.92,10.98,10.79,4.34,4.0,9.04,4.73,2.6,16.04,4.68,4.02,21.62,7.24,4.62,0
223179640000000,18.46,15.92,10.98,10.79,4.34,4.0,9.04,4.73,2.6,16.04,4.68,4.02,21.62,7.24,4.62,0
223179656000000,18.46,15.92,10.98,10.79,4.34,4.0,9.04,4.73,2.6,16.04,4.68,4.02,21.62,7.24,4.62,0
223179671000000,18.46,15.92,10.98,10.79,4.34,4.0,9.04,4.73,2.6,16.04,4.68,4.02,21.62,7.24,4.62,0
223179671000000,18.46,15.92,10.98,10.79,4.34,4.0,9.04,4.73,2.6,16.04,4.68,4.02,21.62,7.24,4.62,0
223179687000000,18.46,15.92,10.98,10.79,4.34,4.0,9.04,4.73,2.6,16.04,4.68,4.02,21.62,7.24,4.62,0
223179703000000,18.46,15.92,10.98,10.79,4.34,4.0,9.04,4.73,2.6,16.04,4.68,4.02,21.62,7.24,4.62,0
223179703000000,18.46,15.92,10.98,10.79,4.34,4.0,9.04,4.73,2.6,16.04,4.68,4.02,21.62,7.24,4.62,0
223179718000000,18.58,16.65,10.49,11.05,4.54,3.99,9.31,4.85,2.5,16.07,5.02,3.91,21.74,7.26,4.57,0
223179718000000,18.58,16.65,10.49,11.05,4.54,3.99,9.31,4.85,2.5,16.07,5.02,3.91,21.74,7.26,4.57,0
223179734000000,18.58,16.65,10.49,11.05,4.54,3.99,9.31,4.85,2.5,16.07,5.02,3.91,21.74,7.26,4.57,0
223179750000000,18.58,16.65,10.49,11.05,4.54,3.99,9.31,4.85,2.5,16.07,5.02,3.91,21.74,7.26,4.57,0
223179750000000,18.58,16.65,10.49,11.05,4.54,3.99,9.31,4.85,2.5,16.07,5.02,3.91,21.74,7.26,4.57,0
223179765000000,18.55,16.2,11.05,10.85,4.31,3.97,9.22,4.7,2.54,16.05,4.54,4.0,21.28,7.21,4.69,0
223179781000000,18.55,16.2,11.05,10.85,4.31,3.97,9.22,4.7,2.54,16.05,4.54,4.0,21.28,7.21,4.69,0
223179781000000,18.55,16.2,11.05,10.85,4.31,3.97,9.22,4.7,2.54,16.05,4.54,4.0,21.28,7.21,4.69,0
223179796000000,18.55,16.2,11.05,10.85,4.31,3.97,9.22,4.7,2.54,16.05,4.54,4.0,21.28,7.21,4.69,0
223179812000000,18.55,16.2,11.05,10.85,4.31,3.97,9.22,4.7,2.54,16.05,4.54,4.0,21.28,7.21,4.69,0
223179812000000,18.55,16.2,11.05,10.85,4.31,3.97,9.22,4.7,2.54,16.05,4.54,4.0,21.28,7.21,4.69,0
223179828000000,18.55,16.2,11.05,10.85,4.31,3.97,9.22,4.7,2.54,16.05,4.54,4.0,21.28,7.21,4.69,0
223179828000000,18.55,16.2,11.05,10.85,4.31,3.97,9.22,4.7,2.54,16.05,4.54,4.0,21.28,7.21,4.69,0
223179843000000,18.55,16.2,11.05,10.85,4.31,3.97,9.22,4.7,2.54,16.05,4.54,4.0,21.28,7.21,4.69,0
223179859000000,18.63,16.53,10.01,10.89,4.41,3.93,9.03,4.74,2.4,15.8,4.8,3.85,21.43,7.18,4.56,0
223179859000000,18.63,16.53,10.01,10.89,4.41,3.93,9.03,4.74,2.4,15.8,4.8,3.85,21.43,7.18,4.56,0
223179875000000,18.63,16.53,10.01,10.89,4.41,3.93,9.03,4.74,2.4,15.8,4.8,3.85,21.43,7.18,4.56,0
223179890000000,18.63,16.53,10.01,10.89,4.41,3.93,9.03,4.74,2.4,15.8,4.8,3.85,21.43,7.18,4.56,0
223179890000000,18.63,16.53,10.01,10.89,4.41,3.93,9.03,4.74,2.4,15.8,4.8,3.85,21.43,7.18,4.56,0
223179906000000,18.34,16.09,11.02,10.81,4.3,3.99,9.06,4.77,2.59,15.91,4.62,4.03,21.44,7.14,4.67,0
223179921000000,18.34,16.09,11.02,10.81,4.3,3.99,9.06,4.77,2.59,15.91,4.62,4.03,21.44,7.14,4.67,0
223179921000000,18.34,16.09,11.02,10.81,4.3,3.99,9.06,4.77,2.59,15.91,4.62,4.03,21.44,7.14,4.67,0
223179937000000,18.34,16.09,11.02,10.81,4.3,3.99,9.06,4.77,2.59,15.91,4.62,4.03,21.44,7.14,4.67,0
223179937000000,18.34,16.09,11.02,10.81,4.3,3.99,9.06,4.77,2.59,15.91,4.62,4.03,21.44,7.14,4.67,0
223179953000000,18.47,16.39,9.89,10.46,4.3,3.91,8.88,4.52,2.45,15.76,4.57,3.74,21.36,7.02,4.53,0
223179968000000,18.47,16.39,9.89,10.46,4.3,3.91,8.88,4.52,2.45,15.76,4.57,3.74,21.36,7.02,4.53,0
223179968000000,18.47,16.39,9.89,10.46,4.3,3.91,8.88,4.52,2.45,15.76,4.57,3.74,21.36,7.02,4.53,0
223179984000000,18.47,16.39,9.89,10.46,4.3,3.91,8.88,4.52,2.45,15.76,4.57,3.74,21.36,7.02,4.53,0
