t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223265468000000,33.17,30.52,39.12,33.34,153.89,22.54,23.28,140.25,30.45,33.44,135.6,29.33,43.59,124.72,41.95,0
223265484000000,31.75,30.67,42.64,31.0,156.76,21.27,20.43,144.8,28.37,31.39,138.7,27.94,42.31,129.47,39.56,0
223265500000000,31.75,30.67,42.64,31.0,156.76,21.27,20.43,144.8,28.37,31.39,138.7,27.94,42.31,129.47,39.56,0
223265500000000,31.75,30.67,42.64,31.0,156.76,21.27,20.43,144.8,28.37,31.39,138.7,27.94,42.31,129.47,39.56,0
223265515000000,31.75,30.67,42.64,31.0,156.76,21.27,20.43,144.8,28.37,31.39,138.7,27.94,42.31,129.47,39.56,0
223265531000000,31.32,30.53,43.42,31.03,156.81,20.89,20.71,145.18,28.16,32.0,138.6,27.98,42.96,127.99,40.34,0
223265531000000,31.32,30.53,43.42,31.03,156.81,20.89,20.71,145.18,28.16,32.0,138.6,27.98,42.96,127.99,40.34,0
223265546000000,31.32,30.53,43.42,31.03,156.81,20.89,20.71,145.18,28.16,32.0,138.6,27.98,42.96,127.99,40.34,0
223265562000000,31.32,30.53,43.42,31.03,156.81,20.89,20.71,145.18,28.16,32.0,138.6,27.98,42.96,127.99,40.34,0
223265562000000,31.32,30.53,43.42,31.03,156.81,20.89,20.71,145.18,28.16,32.0,138.6,27.98,42.96,127.99,40.34,0
223265578000000,30.1,30.69,44.27,29.92,157.58,21.27,20.07,145.77,28.27,32.08,138.93,27.93,43.1,128.01,40.47,0
223265593000000,30.1,30.69,44.27,29.92,157.58,21.27,20.07,145.77,28.27,32.08,138.93,27.93,43.1,128.01,40.47,0
223265593000000,30.1,30.69,44.27,29.92,157.58,21.27,20.07,145.77,28.27,32.08,138.93,27.93,43.1,128.01,40.47,0
223265609000000,30.1,30.69,44.27,29.92,157.58,21.27,20.07,145.77,28.27,32.08,138.93,27.93,43.1,128.01,40.47,0
223265609000000,30.1,30.69,44.27,29.92,157.58,21.27,20.07,145.77,28.27,32.08,138.93,27.93,43.1,128.01,40.47,0
223265625000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265640000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265640000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265656000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265671000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265671000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265687000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265703000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265703000000,28.63,30.55,46.64,30.18,158.68,20.5,20.56,146.17,27.06,32.9,139.4,26.5,43.93,129.01,38.79,0
223265718000000,26.38,28.65,45.25,28.7,156.71,22.22,19.66,144.74,29.27,32.65,137.79,28.31,43.96,128.29,39.71,0
223265718000000,26.38,28.65,45.25,28.7,156.71,22.22,19.66,144.74,29.27,32.65,137.79,28.31,43.96,128.29,39.71,0
223265734000000,26.38,28.65,45.25,28.7,156.71,22.22,19.66,144.74,29.27,32.65,137.79,28.31,43.96,128.29,39.71,0
223265750000000,26.38,28.65,45.25,28.7,156.71,22.22,19.66,144.74,29.27,32.65,137.79,28.31,43.96,128.29,39.71,0
223265750000000,26.38,28.65,45.25,28.7,156.71,22.22,19.66,144.74,29.27,32.65,137.79,28.31,43.96,128.29,39.71,0
223265765000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265781000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265781000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265796000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265812000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265812000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265828000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265828000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265843000000,22.76,23.55,33.55,26.91,144.37,30.79,19.21,137.61,34.91,33.62,133.05,31.8,44.24,123.54,41.85,0
223265859000000,18.61,20.84,29.65,28.26,142.49,31.06,20.8,138.38,34.67,34.17,134.48,31.35,43.94,128.84,37.85,0
223265859000000,18.61,20.84,29.65,28.26,142.49,31.06,20.8,138.38,34.67,34.17,134.48,31.35,43.94,128.84,37.85,0
223265875000000,18.61,20.84,29.65,28.26,142.49,31.06,20.8,138.38,34.67,34.17,134.48,31.35,43.94,128.84,37.85,0
223265890000000,18.61,20.84,29.65,28.26,142.49,31.06,20.8,138.38,34.67,34.17,134.48,31.35,43.94,128.84,37.85,0
223265890000000,18.61,20.84,29.65,28.26,142.49,31.06,20.8,138.38,34.67,34.17,134.48,31.35,43.94,128.84,37.85,0
223265906000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265921000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265921000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265937000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265953000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265953000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265968000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265968000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223265984000000,15.64,15.55,10.78,28.99,146.09,25.6,24.22,135.53,37.48,36.45,131.91,34.96,44.11,125.09,41.54,0
223266000000000,14.76,10.66,1.96,32.05,147.37,22.4,27.43,133.51,37.58,36.92,128.35,37.01,43.07,124.03,39.18,0
223266000000000,14.76,10.66,1.96,32.05,147.37,22.4,27.43,133.51,37.58,36.92,128.35,37.01,43.07,124.03,39.18,0
223266015000000,14.76,10.66,1.96,32.05,147.37,22.4,27.43,133.51,37.58,36.92,128.35,37.01,43.07,124.03,39.18,0
223266031000000,14.76,10.66,1.96,32.05,147.37,22.4,27.43,133.51,37.58,36.92,128.35,37.01,43.07,124.03,39.18,0
223266031000000,14.76,10.66,1.96,32.05,147.37,22.4,27.43,133.51,37.58,36.92,128.35,37.01,43.07,124.03,39.18,0
223266046000000,13.73,7.59,9.32,33.95,136.25,28.48,29.82,130.92,38.26,39.69,127.11,36.34,45.45,123.19,39.17,0
223266062000000,13.73,7.59,9.32,33.95,136.25,28.48,29.82,130.92,38.26,39.69,127.11,36.34,45.45,123.19,39.17,0
223266062000000,13.73,7.59,9.32,33.95,136.25,28.48,29.82,130.92,38.26,39.69,127.11,36.34,45.45,123.19,39.17,0
223266078000000,13.73,7.59,9.32,33.95,136.25,28.48,29.82,130.92,38.26,39.69,127.11,36.34,45.45,123.19,39.17,0
223266078000000,13.73,7.59,9.32,33.95,136.25,28.48,29.82,130.92,38.26,39.69,127.11,36.34,45.45,123.19,39.17,0
223266093000000,12.32,6.39,10.85,31.29,147.74,22.99,25.61,137.65,36.85,36.12,132.24,35.23,43.48,128.26,36.08,0
223266109000000,12.32,6.39,10.85,31.29,147.74,22.99,25.61,137.65,36.85,36.12,132.24,35.23,43.48,128.26,36.08,0
223266109000000,12.32,6.39,10.85,31.29,147.74,22.99,25.61,137.65,36.85,36.12,132.24,35.23,43.48,128.26,36.08,0
223266125000000,12.32,6.39,10.85,31.29,147.74,22.99,25.61,137.65,36.85,36.12,132.24,35.23,43.48,128.26,36.08,0
223266140000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266140000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266156000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266171000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266171000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266187000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266203000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266203000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266218000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266218000000,12.12,6.43,12.39,29.81,150.32,22.02,25.28,137.62,36.93,36.47,131.37,35.64,43.74,128.01,35.22,0
223266234000000,10.94,4.87,12.43,29.59,151.3,21.4,25.75,139.71,35.24,37.48,133.07,33.95,44.83,128.63,34.28,0
223266250000000,10.94,4.87,12.43,29.59,151.3,21.4,25.75,139.71,35.24,37.48,133.07,33.95,44.83,128.63,34.28,0
223266250000000,10.94,4.87,12.43,29.59,151.3,21.4,25.75,139.71,35.24,37.48,133.07,33.95,44.83,128.63,34.28,0
223266265000000,10.94,4.87,12.43,29.59,151.3,21.4,25.75,139.71,35.24,37.48,133.07,33.95,44.83,128.63,34.28,0
223266281000000,10.01,4.67,13.79,30.91,153.81,19.34,25.65,140.75,34.71,37.01,133.45,33.71,44.22,130.23,32.88,0
223266281000000,10.01,4.67,13.79,30.91,153.81,19.34,25.65,140.75,34.71,37.01,133.45,33.71,44.22,130.23,32.88,0
223266296000000,10.01,4.67,13.79,30.91,153.81,19.34,25.65,140.75,34.71,37.01,133.45,33.71,44.22,130.23,32.88,0
223266312000000,10.01,4.67,13.79,30.91,153.81,19.34,25.65,140.75,34.71,37.01,133.45,33.71,44.22,130.23,32.88,0
223266312000000,10.01,4.67,13.79,30.91,153.81,19.34,25.65,140.75,34.71,37.01,133.45,33.71,44.22,130.23,32.88,0
223266328000000,8.78,2.86,14.97,27.05,151.27,21.28,23.71,140.03,36.35,36.49,133.13,35.3,44.61,128.34,35.31,0
223266328000000,8.78,2.86,14.97,27.05,151.27,21.28,23.71,140.03,36.35,36.49,133.13,35.3,44.61,128.34,35.31,0
223266343000000,8.78,2.86,14.97,27.05,151.27,21.28,23.71,140.03,36.35,36.49,133.13,35.3,44.61,128.34,35.31,0
223266359000000,8.78,2.86,14.97,27.05,151.27,21.28,23.71,140.03,36.35,36.49,133.13,35.3,44.61,128.34,35.31,0
223266359000000,8.78,2.86,14.97,27.05,151.27,21.28,23.71,140.03,36.35,36.49,133.13,35.3,44.61,128.34,35.31,0
223266375000000,8.73,3.21,14.7,28.08,150.52,20.24,23.81,139.44,36.14,35.75,132.46,34.95,43.56,128.53,34.69,0
223266390000000,8.73,3.21,14.7,28.08,150.52,20.24,23.81,139.44,36.14,35.75,132.46,34.95,43.56,128.53,34.69,0
223266390000000,8.73,3.21,14.7,28.08,150.52,20.24,23.81,139.44,36.14,35.75,132.46,34.95,43.56,128.53,34.69,0
223266406000000,8.73,3.21,14.7,28.08,150.52,20.24,23.81,139.44,36.14,35.75,132.46,34.95,43.56,128.53,34.69,0
223266421000000,9.28,3.03,15.56,28.66,146.57,23.87,24.01,138.04,37.3,36.43,132.44,35.27,44.79,128.32,35.47,0
223266421000000,9.28,3.03,15.56,28.66,146.57,23.87,24.01,138.04,37.3,36.43,132.44,35.27,44.79,128.32,35.47,0
223266437000000,9.28,3.03,15.56,28.66,146.57,23.87,24.01,138.04,37.3,36.43,132.44,35.27,44.79,128.32,35.47,0
223266437000000,9.28,3.03,15.56,28.66,146.57,23.87,24.01,138.04,37.3,36.43,132.44,35.27,44.79,128.32,35.47,0
223266453000000,9.28,3.03,15.56,28.66,146.57,23.87,24.01,138.04,37.3,36.43,132.44,35.27,44.79,128.32,35.47,0
223266468000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266468000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266484000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266500000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266500000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266515000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266531000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266531000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266546000000,9.27,2.47,17.65,27.96,153.59,19.68,22.84,140.86,35.58,35.73,133.38,34.97,44.28,128.4,35.19,0
223266562000000,9.74,2.56,18.22,29.0,151.49,20.78,24.05,139.41,36.14,36.39,132.61,35.12,44.26,128.3,34.73,0
223266562000000,9.74,2.56,18.22,29.0,151.49,20.78,24.05,139.41,36.14,36.39,132.61,35.12,44.26,128.3,34.73,0
223266578000000,9.74,2.56,18.22,29.0,151.49,20.78,24.05,139.41,36.14,36.39,132.61,35.12,44.26,128.3,34.73,0
223266578000000,9.74,2.56,18.22,29.0,151.49,20.78,24.05,139.41,36.14,36.39,132.61,35.12,44.26,128.3,34.73,0
223266593000000,9.74,2.56,18.22,29.0,151.49,20.78,24.05,139.41,36.14,36.39,132.61,35.12,44.26,128.3,34.73,0
223266609000000,8.81,2.1,19.4,27.34,153.75,19.87,22.58,139.98,36.95,35.59,132.54,36.36,44.24,127.37,36.22,0
223266609000000,8.81,2.1,19.4,27.34,153.75,19.87,22.58,139.98,36.95,35.59,132.54,36.36,44.24,127.37,36.22,0
223266625000000,8.81,2.1,19.4,27.34,153.75,19.87,22.58,139.98,36.95,35.59,132.54,36.36,44.24,127.37,36.22,0
223266640000000,8.81,2.1,19.4,27.34,153.75,19.87,22.58,139.98,36.95,35.59,132.54,36.36,44.24,127.37,36.22,0
223266640000000,8.81,2.1,19.4,27.34,153.75,19.87,22.58,139.98,36.95,35.59,132.54,36.36,44.24,127.37,36.22,0
223266656000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266671000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266671000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266687000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266703000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266703000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266718000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266718000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266734000000,9.02,1.84,18.88,26.96,150.29,20.88,22.79,138.18,37.69,35.68,131.28,36.6,43.79,126.04,36.76,0
223266750000000,8.87,2.56,18.65,28.34,148.93,21.11,24.59,137.59,37.26,36.74,131.43,35.74,44.61,127.12,35.86,0
223266750000000,8.87,2.56,18.65,28.34,148.93,21.11,24.59,137.59,37.26,36.74,131.43,35.74,44.61,127.12,35.86,0
223266765000000,8.87,2.56,18.65,28.34,148.93,21.11,24.59,137.59,37.26,36.74,131.43,35.74,44.61,127.12,35.86,0
223266781000000,8.87,2.56,18.65,28.34,148.93,21.11,24.59,137.59,37.26,36.74,131.43,35.74,44.61,127.12,35.86,0
223266781000000,8.87,2.56,18.65,28.34,148.93,21.11,24.59,137.59,37.26,36.74,131.43,35.74,44.61,127.12,35.86,0
223266796000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266812000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266812000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266828000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266828000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266843000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266859000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266859000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266875000000,9.52,2.42,18.12,27.76,154.25,20.2,22.79,140.67,36.06,35.58,133.43,35.2,44.03,129.51,34.13,0
223266890000000,10.42,3.07,16.35,28.53,150.41,21.24,24.48,137.77,37.71,36.78,130.94,36.49,44.29,127.03,36.09,0
223266890000000,10.42,3.07,16.35,28.53,150.41,21.24,24.48,137.77,37.71,36.78,130.94,36.49,44.29,127.03,36.09,0
223266906000000,10.42,3.07,16.35,28.53,150.41,21.24,24.48,137.77,37.71,36.78,130.94,36.49,44.29,127.03,36.09,0
223266921000000,10.42,3.07,16.35,28.53,150.41,21.24,24.48,137.77,37.71,36.78,130.94,36.49,44.29,127.03,36.09,0
223266921000000,10.42,3.07,16.35,28.53,150.41,21.24,24.48,137.77,37.71,36.78,130.94,36.49,44.29,127.03,36.09,0
223266937000000,9.87,2.87,16.2,28.62,154.3,19.95,23.67,140.59,35.68,35.75,133.21,35.04,43.61,129.56,34.29,0
223266953000000,9.87,2.87,16.2,28.62,154.3,19.95,23.67,140.59,35.68,35.75,133.21,35.04,43.61,129.56,34.29,0
223266953000000,9.87,2.87,16.2,28.62,154.3,19.95,23.67,140.59,35.68,35.75,133.21,35.04,43.61,129.56,34.29,0
223266968000000,9.87,2.87,16.2,28.62,154.3,19.95,23.67,140.59,35.68,35.75,133.21,35.04,43.61,129.56,34.29,0
223266968000000,9.87,2.87,16.2,28.62,154.3,19.95,23.67,140.59,35.68,35.75,133.21,35.04,43.61,129.56,34.29,0
223266984000000,11.86,8.71,10.91,26.18,149.09,22.94,22.47,138.99,36.39,35.76,131.14,35.8,43.73,127.56,34.74,0
223267000000000,11.86,8.71,10.91,26.18,149.09,22.94,22.47,138.99,36.39,35.76,131.14,35.8,43.73,127.56,34.74,0
223267000000000,11.86,8.71,10.91,26.18,149.09,22.94,22.47,138.99,36.39,35.76,131.14,35.8,43.73,127.56,34.74,0
223267015000000,11.86,8.71,10.91,26.18,149.09,22.94,22.47,138.99,36.39,35.76,131.14,35.8,43.73,127.56,34.74,0
223267031000000,11.77,12.16,4.58,29.88,143.69,24.91,25.49,132.0,39.66,36.74,127.49,37.23,42.92,126.24,36.26,0
223267031000000,11.77,12.16,4.58,29.88,143.69,24.91,25.49,132.0,39.66,36.74,127.49,37.23,42.92,126.24,36.26,0
223267046000000,11.77,12.16,4.58,29.88,143.69,24.91,25.49,132.0,39.66,36.74,127.49,37.23,42.92,126.24,36.26,0
223267062000000,11.77,12.16,4.58,29.88,143.69,24.91,25.49,132.0,39.66,36.74,127.49,37.23,42.92,126.24,36.26,0
223267062000000,11.77,12.16,4.58,29.88,143.69,24.91,25.49,132.0,39.66,36.74,127.49,37.23,42.92,126.24,36.26,0
223267078000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267078000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267093000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267109000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267109000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267125000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267140000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267140000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267156000000,13.47,13.81,1.4,31.75,135.49,29.96,26.03,128.34,40.84,36.76,126.17,36.91,42.6,126.11,35.94,0
223267171000000,12.97,22.05,21.91,29.39,138.92,29.28,23.63,130.75,39.03,35.87,126.55,35.93,42.35,124.07,36.79,0
223267171000000,12.97,22.05,21.91,29.39,138.92,29.28,23.63,130.75,39.03,35.87,126.55,35.93,42.35,124.07,36.79,0
223267187000000,12.97,22.05,21.91,29.39,138.92,29.28,23.63,130.75,39.03,35.87,126.55,35.93,42.35,124.07,36.79,0
223267203000000,12.97,22.05,21.91,29.39,138.92,29.28,23.63,130.75,39.03,35.87,126.55,35.93,42.35,124.07,36.79,0
223267203000000,12.97,22.05,21.91,29.39,138.92,29.28,23.63,130.75,39.03,35.87,126.55,35.93,42.35,124.07,36.79,0
223267218000000,15.84,25.4,33.69,28.33,151.08,27.8,21.49,137.31,36.57,33.86,132.59,33.46,42.76,128.45,36.86,0
223267218000000,15.84,25.4,33.69,28.33,151.08,27.8,21.49,137.31,36.57,33.86,132.59,33.46,42.76,128.45,36.86,0
223267234000000,15.84,25.4,33.69,28.33,151.08,27.8,21.49,137.31,36.57,33.86,132.59,33.46,42.76,128.45,36.86,0
223267250000000,15.84,25.4,33.69,28.33,151.08,27.8,21.49,137.31,36.57,33.86,132.59,33.46,42.76,128.45,36.86,0
223267250000000,15.84,25.4,33.69,28.33,151.08,27.8,21.49,137.31,36.57,33.86,132.59,33.46,42.76,128.45,36.86,0
223267265000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267296000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267296000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267296000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267312000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267312000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267328000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267328000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267343000000,22.14,30.39,44.59,30.49,153.38,26.49,23.04,140.78,34.02,34.17,135.76,31.5,43.33,128.84,39.51,0
223267359000000,26.37,32.89,49.02,34.82,148.27,27.8,27.01,137.69,35.48,36.1,135.33,31.52,44.52,129.27,40.29,0
223267359000000,26.37,32.89,49.02,34.82,148.27,27.8,27.01,137.69,35.48,36.1,135.33,31.52,44.52,129.27,40.29,0
223267375000000,26.37,32.89,49.02,34.82,148.27,27.8,27.01,137.69,35.48,36.1,135.33,31.52,44.52,129.27,40.29,0
223267390000000,26.37,32.89,49.02,34.82,148.27,27.8,27.01,137.69,35.48,36.1,135.33,31.52,44.52,129.27,40.29,0
223267390000000,26.37,32.89,49.02,34.82,148.27,27.8,27.01,137.69,35.48,36.1,135.33,31.52,44.52,129.27,40.29,0
223267406000000,26.82,32.32,46.22,33.69,147.01,27.43,26.35,135.96,35.83,35.73,133.91,32.06,43.76,128.05,40.66,0
223267421000000,26.82,32.32,46.22,33.69,147.01,27.43,26.35,135.96,35.83,35.73,133.91,32.06,43.76,128.05,40.66,0
223267421000000,26.82,32.32,46.22,33.69,147.01,27.43,26.35,135.96,35.83,35.73,133.91,32.06,43.76,128.05,40.66,0
223267437000000,26.82,32.32,46.22,33.69,147.01,27.43,26.35,135.96,35.83,35.73,133.91,32.06,43.76,128.05,40.66,0
223267453000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267453000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267468000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267468000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267484000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
223267500000000,27.82,32.97,53.19,34.58,150.93,23.8,26.15,138.77,32.54,35.48,134.89,30.32,44.1,125.89,41.75,0
