t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222565796000000,1030,RECORD,P01,S01,ringPipIso,33,700,604,409,525,,0,0
222565812000000,1031,RECORD,P01,S01,ringPipIso,33,698,601,409,530,,0,0
222565812000000,1032,RECORD,P01,S01,ringPipIso,33,699,602,407,525,,0,0
222565828000000,1033,RECORD,P01,S01,ringPipIso,33,697,601,408,520,,0,0
222565843000000,1034,RECORD,P01,S01,ringPipIso,33,691,595,407,518,,0,0
222565843000000,1035,RECORD,P01,S01,ringPipIso,33,679,592,407,512,,0,0
222565859000000,1036,RECORD,P01,S01,ringPipIso,33,679,593,406,507,,0,0
222565875000000,1037,RECORD,P01,S01,ringPipIso,33,677,591,408,507,,0,0
222565875000000,1038,RECORD,P01,S01,ringPipIso,33,678,594,407,505,,0,0
222565890000000,1039,RECORD,P01,S01,ringPipIso,33,672,593,406,505,,0,0
222565906000000,1040,RECORD,P01,S01,ringPipIso,33,679,594,409,507,,0,0
222565906000000,1041,RECORD,P01,S01,ringPipIso,33,678,593,408,509,,0,0
222565921000000,1042,RECORD,P01,S01,ringPipIso,33,677,593,412,511,,0,0
222565937000000,1043,RECORD,P01,S01,ringPipIso,33,679,593,409,517,,0,0
222565937000000,1044,RECORD,P01,S01,ringPipIso,33,679,595,409,515,,0,0
222565953000000,1045,RECORD,P01,S01,ringPipIso,33,679,593,410,516,,0,0
222565953000000,1046,RECORD,P01,S01,ringPipIso,33,677,592,410,512,,0,0
222565968000000,1047,RECORD,P01,S01,ringPipIso,33,677,591,411,511,,0,0
222565984000000,1048,RECORD,P01,S01,ringPipIso,33,681,588,410,512,,0,0
222565984000000,1049,RECORD,P01,S01,ringPipIso,33,683,590,410,514,,0,0
222566000000000,1050,RECORD,P01,S01,ringPipIso,33,684,591,410,519,,0,0
222566015000000,1051,RECORD,P01,S01,ringPipIso,33,685,591,410,520,,0,0
222566015000000,1052,RECORD,P01,S01,ringPipIso,33,684,593,410,519,,0,0
222566031000000,1053,RECORD,P01,S01,ringPipIso,33,688,593,410,521,,0,0
222566046000000,1054,RECORD,P01,S01,ringPipIso,33,689,594,410,520,,0,0
222566046000000,1055,RECORD,P01,S01,ringPipIso,33,687,596,408,520,,0,0
222566062000000,1056,RECORD,P01,S01,ringPipIso,33,687,594,411,518,,0,0
222566062000000,1057,RECORD,P01,S01,ringPipIso,33,689,595,411,513,,0,0
222566078000000,1058,RECORD,P01,S01,ringPipIso,33,689,594,410,512,,0,0
222566093000000,1059,RECORD,P01,S01,ringPipIso,33,688,593,410,512,,0,0
222566093000000,1060,RECORD,P01,S01,ringPipIso,33,693,594,411,511,,0,0
222566109000000,1061,RECORD,P01,S01,ringPipIso,33,693,596,409,511,,0,0
222566125000000,1062,RECORD,P01,S01,ringPipIso,33,695,592,411,509,,0,0
222566125000000,1063,RECORD,P01,S01,ringPipIso,33,698,594,410,507,,0,0
222566140000000,1064,RECORD,P01,S01,ringPipIso,33,694,592,404,488,,0,0
222566156000000,1065,RECORD,P01,S01,ringPipIso,33,693,589,405,492,,0,0
222566156000000,1066,RECORD,P01,S01,ringPipIso,33,688,588,407,489,,0,0
222566171000000,1067,RECORD,P01,S01,ringPipIso,33,681,588,408,483,,0,0
222566187000000,1068,RECORD,P01,S01,ringPipIso,33,681,589,406,483,,0,0
222566187000000,1069,RECORD,P01,S01,ringPipIso,33,681,587,413,484,,0,0
222566203000000,1070,RECORD,P01,S01,ringPipIso,33,682,589,407,485,,0,0
222566203000000,1071,RECORD,P01,S01,ringPipIso,33,682,589,409,484,,0,0
222566218000000,1072,RECORD,P01,S01,ringPipIso,33,682,588,409,486,,0,0
222566234000000,1073,RECORD,P01,S01,ringPipIso,33,683,590,408,489,,0,0
222566234000000,1074,RECORD,P01,S01,ringPipIso,33,684,590,409,486,,0,0
222566250000000,1075,RECORD,P01,S01,ringPipIso,33,683,588,410,487,,0,0
222566265000000,1076,RECORD,P01,S01,ringPipIso,33,686,590,408,487,,0,0
222566265000000,1077,RECORD,P01,S01,ringPipIso,33,687,590,408,485,,0,0
222566281000000,1078,RECORD,P01,S01,ringPipIso,33,683,591,409,485,,0,0
222566296000000,1079,RECORD,P01,S01,ringPipIso,33,676,590,406,483,,0,0
222566296000000,1080,RECORD,P01,S01,ringPipIso,33,677,589,407,485,,0,0
222566312000000,1081,RECORD,P01,S01,ringPipIso,33,676,589,407,486,,0,0
222566328000000,1082,RECORD,P01,S01,ringPipIso,33,677,589,406,484,,0,0
222566328000000,1083,RECORD,P01,S01,ringPipIso,33,676,591,408,485,,0,0
222566343000000,1084,RECORD,P01,S01,ringPipIso,33,681,590,408,485,,0,0
222566343000000,1085,RECORD,P01,S01,ringPipIso,33,686,588,410,486,,0,0
222566359000000,1086,RECORD,P01,S01,ringPipIso,33,689,590,410,483,,0,0
222566375000000,1087,RECORD,P01,S01,ringPipIso,33,690,590,409,477,,0,0
222566375000000,1088,RECORD,P01,S01,ringPipIso,33,689,590,410,478,,0,0
222566390000000,1089,RECORD,P01,S01,ringPipIso,33,691,590,411,478,,0,0
222566406000000,1090,RECORD,P01,S01,ringPipIso,33,687,590,409,478,,0,0
222566406000000,1091,RECORD,P01,S01,ringPipIso,33,683,590,408,475,,0,0
222566421000000,1092,RECORD,P01,S01,ringPipIso,33,678,590,409,476,,0,0
222566421000000,1093,RECORD,P01,S01,ringPipIso,33,675,590,411,474,,0,0
222566437000000,1094,RECORD,P01,S01,ringPipIso,33,676,586,412,472,,0,0
222566453000000,1095,RECORD,P01,S01,ringPipIso,33,676,584,413,471,,0,0
222566453000000,1096,RECORD,P01,S01,ringPipIso,33,676,579,412,471,,1,0
222566468000000,1097,RECORD,P01,S01,ringPipIso,33,676,579,412,471,,1,0
222566484000000,1098,RECORD,P01,S01,ringPipIso,33,678,581,412,471,,1,0
222566484000000,1099,RECORD,P01,S01,ringPipIso,33,678,581,411,471,,1,0
222566500000000,1100,RECORD,P01,S01,ringPipIso,33,679,584,412,471,,1,0
222566515000000,1101,RECORD,P01,S01,ringPipIso,33,675,584,412,465,,1,0
222566515000000,1102,RECORD,P01,S01,ringPipIso,33,673,583,411,465,,1,0
222566531000000,1103,RECORD,P01,S01,ringPipIso,33,668,582,412,463,,1,0
222566546000000,1104,RECORD,P01,S01,ringPipIso,33,667,585,407,462,,1,0
222566546000000,1105,RECORD,P01,S01,ringPipIso,33,667,588,406,461,,1,0
222566562000000,1106,RECORD,P01,S01,ringPipIso,33,669,590,411,462,,0,0
222566562000000,1107,RECORD,P01,S01,ringPipIso,33,669,593,410,452,,0,0
222566578000000,1108,RECORD,P01,S01,ringPipIso,33,669,596,409,452,,0,0
222566593000000,1109,RECORD,P01,S01,ringPipIso,33,669,597,409,454,,0,0
222566593000000,1110,RECORD,P01,S01,ringPipIso,33,671,599,409,452,,0,0
222566609000000,1111,RECORD,P01,S01,ringPipIso,33,669,600,407,453,,0,0
222566625000000,1112,RECORD,P01,S01,ringPipIso,33,671,600,407,451,,0,0
222566625000000,1113,RECORD,P01,S01,ringPipIso,33,668,610,407,454,,0,0
222566640000000,1114,RECORD,P01,S01,ringPipIso,33,668,614,408,452,,0,0
222566656000000,1115,RECORD,P01,S01,ringPipIso,33,669,614,407,451,,0,0
222566656000000,1116,RECORD,P01,S01,ringPipIso,33,670,617,406,451,,0,0
222566671000000,1117,RECORD,P01,S01,ringPipIso,33,669,615,404,453,,0,0
222566671000000,1118,RECORD,P01,S01,ringPipIso,33,669,618,406,452,,0,0
222566687000000,1119,RECORD,P01,S01,ringPipIso,33,671,619,406,453,,0,0
222566703000000,1120,RECORD,P01,S01,ringPipIso,33,670,621,408,453,,0,0
222566703000000,1121,RECORD,P01,S01,ringPipIso,33,672,622,408,452,,0,0
222566718000000,1122,RECORD,P01,S01,ringPipIso,33,673,622,406,449,,0,0
222566734000000,1123,RECORD,P01,S01,ringPipIso,33,677,622,408,445,,0,0
222566734000000,1124,RECORD,P01,S01,ringPipIso,33,676,623,406,441,,0,0
222566750000000,1125,RECORD,P01,S01,ringPipIso,33,677,624,406,440,,0,0
222566765000000,1126,RECORD,P01,S01,ringPipIso,33,679,622,406,439,,0,0
222566765000000,1127,RECORD,P01,S01,ringPipIso,33,679,621,406,442,,0,0
222566781000000,1128,RECORD,P01,S01,ringPipIso,33,676,618,403,438,,0,0
222566796000000,1129,RECORD,P01,S01,ringPipIso,33,673,591,402,430,,0,0
222566796000000,1130,RECORD,P01,S01,ringPipIso,33,672,581,396,430,,0,0
222566812000000,1131,RECORD,P01,S01,ringPipIso,33,670,561,393,431,,0,0
222566812000000,1132,RECORD,P01,S01,ringPipIso,33,669,564,393,432,,0,0
222566828000000,1133,RECORD,P01,S01,ringPipIso,33,667,584,393,433,,0,0
222566843000000,1134,RECORD,P01,S01,ringPipIso,33,667,591,394,434,,0,0
222566843000000,1135,RECORD,P01,S01,ringPipIso,33,670,595,404,436,,0,0
222566859000000,1136,RECORD,P01,S01,ringPipIso,33,668,599,410,440,,0,0
222566875000000,1137,RECORD,P01,S01,ringPipIso,33,669,615,409,451,,0,0
222566875000000,1138,RECORD,P01,S01,ringPipIso,33,675,622,408,457,,0,0
222566890000000,1139,RECORD,P01,S01,ringPipIso,33,680,628,409,458,,0,0
222566906000000,1140,RECORD,P01,S01,ringPipIso,33,685,630,409,457,,0,0
222566906000000,1141,RECORD,P01,S01,ringPipIso,33,690,631,410,462,,0,0
222566921000000,1142,RECORD,P01,S01,ringPipIso,33,692,636,410,465,,0,0
222566921000000,1143,RECORD,P01,S01,ringPipIso,33,690,636,407,468,,0,0
222566937000000,1144,RECORD,P01,S01,ringPipIso,33,692,637,410,469,,0,0
222566953000000,1145,RECORD,P01,S01,ringPipIso,33,691,639,412,474,,0,0
222566953000000,1146,RECORD,P01,S01,ringPipIso,33,686,637,412,476,,0,0
222566968000000,1147,RECORD,P01,S01,ringPipIso,33,684,638,413,475,,0,0
222566984000000,1148,RECORD,P01,S01,ringPipIso,33,682,638,411,475,,0,0
222566984000000,1149,RECORD,P01,S01,ringPipIso,33,681,636,412,476,,0,0
222567000000000,1150,RECORD,P01,S01,ringPipIso,33,678,639,412,476,,0,0
222567015000000,1151,RECORD,P01,S01,ringPipIso,33,680,639,412,477,,0,0
222567015000000,1152,RECORD,P01,S01,ringPipIso,33,678,639,411,476,,0,0
222567031000000,1153,RECORD,P01,S01,ringPipIso,33,678,639,411,475,,0,0
222567046000000,1154,RECORD,P01,S01,ringPipIso,33,678,638,410,476,,0,0
222567046000000,1155,RECORD,P01,S01,ringPipIso,33,678,638,411,476,,0,0
222567062000000,1156,RECORD,P01,S01,ringPipIso,33,678,638,411,476,,0,0
222567062000000,1157,RECORD,P01,S01,ringPipIso,33,679,638,411,476,,0,0
222567078000000,1158,RECORD,P01,S01,ringPipIso,33,679,636,412,478,,0,0
222567093000000,1159,RECORD,P01,S01,ringPipIso,33,675,636,412,478,,0,0
222567093000000,1160,RECORD,P01,S01,ringPipIso,33,675,636,412,476,,0,0
222567109000000,1161,RECORD,P01,S01,ringPipIso,33,673,637,412,475,,0,0
222567125000000,1162,RECORD,P01,S01,ringPipIso,33,671,637,412,470,,0,0
222567125000000,1163,RECORD,P01,S01,ringPipIso,33,667,634,411,469,,0,0
222567140000000,1164,RECORD,P01,S01,ringPipIso,33,664,634,411,468,,0,0
222567156000000,1165,RECORD,P01,S01,ringPipIso,33,661,634,412,470,,0,0
222567156000000,1166,RECORD,P01,S01,ringPipIso,33,663,634,412,467,,0,0
222567171000000,1167,RECORD,P01,S01,ringPipIso,33,663,633,410,464,,0,0
222567171000000,1168,RECORD,P01,S01,ringPipIso,33,662,634,412,465,,0,0
222567187000000,1169,RECORD,P01,S01,ringPipIso,33,660,632,413,466,,0,0
222567203000000,1170,RECORD,P01,S01,ringPipIso,33,661,633,410,464,,0,0
222567203000000,1171,RECORD,P01,S01,ringPipIso,33,657,632,411,459,,0,0
222567218000000,1172,RECORD,P01,S01,ringPipIso,33,659,628,411,456,,0,0
222567234000000,1173,RECORD,P01,S01,ringPipIso,33,659,631,411,456,,0,0
222567234000000,1174,RECORD,P01,S01,ringPipIso,33,658,631,412,457,,0,0
222567250000000,1175,RECORD,P01,S01,ringPipIso,33,658,631,412,457,,0,0
222567265000000,1176,RECORD,P01,S01,ringPipIso,33,658,631,412,456,,0,0
222567265000000,1177,RECORD,P01,S01,ringPipIso,33,660,633,410,455,,0,0
222567281000000,1178,RECORD,P01,S01,ringPipIso,33,657,630,411,457,,0,0
222567296000000,1179,RECORD,P01,S01,ringPipIso,33,657,627,414,457,,0,0
222567296000000,1180,RECORD,P01,S01,ringPipIso,33,652,625,412,457,,0,0
222567312000000,1181,RECORD,P01,S01,ringPipIso,33,651,624,413,457,,0,0
222567312000000,1182,RECORD,P01,S01,ringPipIso,33,649,619,413,458,,0,0
222567328000000,1183,RECORD,P01,S01,ringPipIso,33,646,620,412,457,,0,0
222567343000000,1184,RECORD,P01,S01,ringPipIso,33,642,617,412,457,,0,0
222567343000000,1185,RECORD,P01,S01,ringPipIso,33,644,613,413,457,,0,0
222567359000000,1186,RECORD,P01,S01,ringPipIso,33,634,612,412,458,,0,0
222567375000000,1187,RECORD,P01,S01,ringPipIso,33,625,610,412,459,,0,0
222567375000000,1188,RECORD,P01,S01,ringPipIso,33,626,612,413,458,,0,0
222567390000000,1189,RECORD,P01,S01,ringPipIso,33,628,615,413,458,,0,0
222567406000000,1190,RECORD,P01,S01,ringPipIso,33,631,616,414,458,,0,0
222567406000000,1191,RECORD,P01,S01,ringPipIso,33,634,617,412,458,,0,0
222567421000000,1192,RECORD,P01,S01,ringPipIso,33,635,618,412,457,,0,0
222567437000000,1193,RECORD,P01,S01,ringPipIso,33,638,618,413,458,,0,0
222567437000000,1194,RECORD,P01,S01,ringPipIso,33,638,621,413,459,,0,0
222567453000000,1195,RECORD,P01,S01,ringPipIso,33,639,619,412,459,,0,0
222567453000000,1196,RECORD,P01,S01,ringPipIso,33,637,617,411,457,,1,0
222567468000000,1197,RECORD,P01,S01,ringPipIso,33,635,616,410,456,,1,0
222567484000000,1198,RECORD,P01,S01,ringPipIso,33,636,617,411,458,,1,0
222567484000000,1199,RECORD,P01,S01,ringPipIso,33,640,617,410,456,,1,0
222567500000000,1200,RECORD,P01,S01,ringPipIso,33,633,615,411,456,,1,0
222567515000000,1201,RECORD,P01,S01,ringPipIso,33,633,614,409,457,,1,0
222567515000000,1202,RECORD,P01,S01,ringPipIso,33,631,608,412,456,,1,0
222567531000000,1203,RECORD,P01,S01,ringPipIso,33,631,606,411,460,,1,0
222567546000000,1204,RECORD,P01,S01,ringPipIso,33,632,606,413,458,,1,0
222567546000000,1205,RECORD,P01,S01,ringPipIso,33,634,607,412,456,,1,0
222567562000000,1206,RECORD,P01,S01,ringPipIso,33,638,609,414,460,,0,0
222567562000000,1207,RECORD,P01,S01,ringPipIso,33,639,608,413,460,,0,0
222567578000000,1208,RECORD,P01,S01,ringPipIso,33,640,611,415,461,,0,0
222567593000000,1209,RECORD,P01,S01,ringPipIso,33,639,610,416,458,,0,0
222567593000000,1210,RECORD,P01,S01,ringPipIso,33,641,612,415,460,,0,0
222567609000000,1211,RECORD,P01,S01,ringPipIso,33,641,614,417,460,,0,0
222567625000000,1212,RECORD,P01,S01,ringPipIso,33,644,613,417,462,,0,0
222567625000000,1213,RECORD,P01,S01,ringPipIso,33,646,613,418,464,,0,0
222567640000000,1214,RECORD,P01,S01,ringPipIso,33,645,613,419,469,,0,0
222567656000000,1215,RECORD,P01,S01,ringPipIso,33,648,614,419,470,,0,0
222567656000000,1216,RECORD,P01,S01,ringPipIso,33,651,613,421,470,,0,0
222567671000000,1217,RECORD,P01,S01,ringPipIso,33,652,615,424,468,,0,0
222567687000000,1218,RECORD,P01,S01,ringPipIso,33,664,622,418,476,,0,0
222567687000000,1219,RECORD,P01,S01,ringPipIso,33,673,624,417,477,,0,0
222567703000000,1220,RECORD,P01,S01,ringPipIso,33,677,625,422,478,,0,0
222567703000000,1221,RECORD,P01,S01,ringPipIso,33,683,626,420,504,,0,0
222567718000000,1222,RECORD,P01,S01,ringPipIso,33,698,627,419,515,,0,0
222567734000000,1223,RECORD,P01,S01,ringPipIso,33,711,626,417,518,,0,0
222567734000000,1224,RECORD,P01,S01,ringPipIso,33,712,626,417,526,,0,0
222567750000000,1225,RECORD,P01,S01,ringPipIso,33,718,627,419,529,,0,0
222567765000000,1226,RECORD,P01,S01,ringPipIso,33,720,630,418,532,,0,0
222567765000000,1227,RECORD,P01,S01,ringPipIso,33,720,630,417,533,,0,0
222567781000000,1228,RECORD,P01,S01,ringPipIso,33,723,631,417,537,,0,0
222567796000000,1229,RECORD,P01,S01,ringPipIso,33,726,632,418,539,,0,0
222567796000000,1230,RECORD,P01,S01,ringPipIso,33,728,632,422,538,,0,0
222567812000000,1231,RECORD,P01,S01,ringPipIso,33,732,634,423,540,,0,0
222567812000000,1232,RECORD,P01,S01,ringPipIso,33,731,634,423,542,,0,0
222567828000000,1233,RECORD,P01,S01,ringPipIso,33,734,633,423,541,,0,0
222567843000000,1234,RECORD,P01,S01,ringPipIso,33,735,636,423,543,,0,0
222567843000000,1235,RECORD,P01,S01,ringPipIso,33,736,637,422,542,,0,0
222567859000000,1236,RECORD,P01,S01,ringPipIso,33,735,637,422,544,,0,0
222567875000000,1237,RECORD,P01,S01,ringPipIso,33,737,635,421,545,,0,0
222567875000000,1238,RECORD,P01,S01,ringPipIso,33,737,638,422,545,,0,0
222567890000000,1239,RECORD,P01,S01,ringPipIso,33,738,637,421,546,,0,0
222567906000000,1240,RECORD,P01,S01,ringPipIso,33,736,636,420,546,,0,0
222567906000000,1241,RECORD,P01,S01,ringPipIso,33,737,637,421,545,,0,0
222567921000000,1242,RECORD,P01,S01,ringPipIso,33,738,638,420,546,,0,0
222567921000000,1243,RECORD,P01,S01,ringPipIso,33,736,640,416,546,,0,0
222567937000000,1244,RECORD,P01,S01,ringPipIso,33,738,641,419,549,,0,0
222567953000000,1245,RECORD,P01,S01,ringPipIso,33,739,642,430,552,,0,0
222567953000000,1246,RECORD,P01,S01,ringPipIso,33,739,641,431,552,,0,0
222567968000000,1247,RECORD,P01,S01,ringPipIso,33,738,640,430,554,,0,0
222567984000000,1248,RECORD,P01,S01,ringPipIso,33,746,641,430,555,,0,0
222567984000000,1249,RECORD,P01,S01,ringPipIso,33,746,641,437,556,,0,0
222568000000000,1250,RECORD,P01,S01,ringPipIso,33,746,641,437,558,,0,0
222568015000000,1251,RECORD,P01,S01,ringPipIso,33,744,642,437,558,,0,0
222568015000000,1252,RECORD,P01,S01,ringPipIso,33,741,641,437,557,,0,0
222568031000000,1253,RECORD,P01,S01,ringPipIso,33,738,643,438,559,,0,0
222568046000000,1254,RECORD,P01,S01,ringPipIso,33,737,641,439,559,,0,0
222568046000000,1255,RECORD,P01,S01,ringPipIso,33,736,640,439,559,,0,0
222568062000000,1256,RECORD,P01,S01,ringPipIso,33,736,640,439,559,,0,0
222568062000000,1257,RECORD,P01,S01,ringPipIso,33,732,640,438,559,,0,0
222568078000000,1258,RECORD,P01,S01,ringPipIso,33,735,640,439,560,,0,0
222568093000000,1259,RECORD,P01,S01,ringPipIso,33,734,640,441,562,,0,0
222568093000000,1260,RECORD,P01,S01,ringPipIso,33,739,641,451,563,,0,0
222568109000000,1261,RECORD,P01,S01,ringPipIso,33,740,642,461,568,,0,0
222568125000000,1262,RECORD,P01,S01,ringPipIso,33,742,647,466,570,,0,0
222568125000000,1263,RECORD,P01,S01,ringPipIso,33,740,648,468,570,,0,0
222568140000000,1264,RECORD,P01,S01,ringPipIso,33,737,642,468,571,,0,0
222568156000000,1265,RECORD,P01,S01,ringPipIso,33,737,642,468,570,,0,0
222568156000000,1266,RECORD,P01,S01,ringPipIso,33,737,642,465,570,,0,0
222568171000000,1267,RECORD,P01,S01,ringPipIso,33,735,642,467,572,,0,0
222568171000000,1268,RECORD,P01,S01,ringPipIso,33,737,642,466,571,,0,0
222568187000000,1269,RECORD,P01,S01,ringPipIso,33,736,644,466,570,,0,0
222568203000000,1270,RECORD,P01,S01,ringPipIso,33,736,643,467,570,,0,0
222568203000000,1271,RECORD,P01,S01,ringPipIso,33,736,644,469,569,,0,0
222568218000000,1272,RECORD,P01,S01,ringPipIso,33,735,642,469,571,,0,0
222568234000000,1273,RECORD,P01,S01,ringPipIso,33,734,643,469,572,,0,0
222568234000000,1274,RECORD,P01,S01,ringPipIso,33,733,644,466,574,,0,0
222568250000000,1275,RECORD,P01,S01,ringPipIso,33,728,642,463,573,,0,0
222568265000000,1276,RECORD,P01,S01,ringPipIso,33,720,641,459,573,,0,0
222568265000000,1277,RECORD,P01,S01,ringPipIso,33,719,638,457,571,,0,0
222568281000000,1278,RECORD,P01,S01,ringPipIso,33,718,637,456,571,,0,0
222568296000000,1279,RECORD,P01,S01,ringPipIso,33,718,637,454,571,,0,0
222568296000000,1280,RECORD,P01,S01,ringPipIso,33,717,636,448,566,,0,0
222568312000000,1281,RECORD,P01,S01,ringPipIso,33,715,634,424,563,,0,0
222568312000000,1282,RECORD,P01,S01,ringPipIso,33,714,635,414,562,,0,0
222568328000000,1283,RECORD,P01,S01,ringPipIso,33,711,635,414,563,,0,0
222568343000000,1284,RECORD,P01,S01,ringPipIso,33,710,634,412,563,,0,0
222568343000000,1285,RECORD,P01,S01,ringPipIso,33,705,635,413,563,,0,0
222568359000000,1286,RECORD,P01,S01,ringPipIso,33,704,634,414,564,,0,0
222568375000000,1287,RECORD,P01,S01,ringPipIso,33,701,635,414,563,,0,0
222568375000000,1288,RECORD,P01,S01,ringPipIso,33,707,635,414,563,,0,0
222568390000000,1289,RECORD,P01,S01,ringPipIso,33,706,634,415,564,,0,0
222568406000000,1290,RECORD,P01,S01,ringPipIso,33,708,635,415,566,,0,0
222568406000000,1291,RECORD,P01,S01,ringPipIso,33,709,635,416,566,,0,0
222568421000000,1292,RECORD,P01,S01,ringPipIso,33,710,634,415,564,,0,0
222568421000000,1293,RECORD,P01,S01,ringPipIso,33,709,635,416,564,,0,0
222568437000000,1294,RECORD,P01,S01,ringPipIso,33,710,634,415,565,,0,0
222568453000000,1295,RECORD,P01,S01,ringPipIso,33,711,634,415,561,,0,0
222568453000000,1296,RECORD,P01,S01,ringPipIso,33,709,631,414,560,,1,0
222568468000000,1297,RECORD,P01,S01,ringPipIso,33,707,627,410,560,,1,0
222568484000000,1298,RECORD,P01,S01,ringPipIso,33,706,629,410,559,,1,0
222568484000000,1299,RECORD,P01,S01,ringPipIso,33,708,627,409,559,,1,0
222568500000000,1300,RECORD,P01,S01,ringPipIso,33,709,627,409,557,,1,0
222568515000000,1301,RECORD,P01,S01,ringPipIso,33,710,624,410,558,,1,0
222568515000000,1302,RECORD,P01,S01,ringPipIso,33,710,623,405,558,,1,0
222568531000000,1303,RECORD,P01,S01,ringPipIso,33,710,621,400,554,,1,0
222568546000000,1304,RECORD,P01,S01,ringPipIso,33,706,619,400,554,,1,0
222568546000000,1305,RECORD,P01,S01,ringPipIso,33,704,608,399,553,,1,0
222568562000000,1306,RECORD,P01,S01,ringPipIso,33,704,606,402,558,,0,0
222568562000000,1307,RECORD,P01,S01,ringPipIso,33,699,604,400,552,,0,0
222568578000000,1308,RECORD,P01,S01,ringPipIso,33,693,601,401,554,,0,0
222568593000000,1309,RECORD,P01,S01,ringPipIso,33,690,600,401,554,,0,0
222568593000000,1310,RECORD,P01,S01,ringPipIso,33,689,598,399,555,,0,0
222568609000000,1311,RECORD,P01,S01,ringPipIso,33,690,598,399,549,,0,0
222568625000000,1312,RECORD,P01,S01,ringPipIso,33,690,593,396,546,,0,0
222568625000000,1313,RECORD,P01,S01,ringPipIso,33,690,591,401,546,,0,0
222568640000000,1314,RECORD,P01,S01,ringPipIso,33,691,589,393,547,,0,0
222568656000000,1315,RECORD,P01,S01,ringPipIso,33,690,587,395,542,,0,0
222568656000000,1316,RECORD,P01,S01,ringPipIso,33,690,583,397,541,,0,0
222568671000000,1317,RECORD,P01,S01,ringPipIso,33,691,584,395,538,,0,0
222568687000000,1318,RECORD,P01,S01,ringPipIso,33,691,580,396,539,,0,0
222568687000000,1319,RECORD,P01,S01,ringPipIso,33,691,579,392,540,,0,0
222568703000000,1320,RECORD,P01,S01,ringPipIso,33,689,578,398,539,,0,0
222568703000000,1321,RECORD,P01,S01,ringPipIso,33,685,577,397,533,,0,0
222568718000000,1322,RECORD,P01,S01,ringPipIso,33,684,576,399,531,,0,0
222568734000000,1323,RECORD,P01,S01,ringPipIso,33,683,576,402,522,,0,0
222568734000000,1324,RECORD,P01,S01,ringPipIso,33,681,574,402,523,,0,0
222568750000000,1325,RECORD,P01,S01,ringPipIso,33,684,577,401,520,,0,0
222568765000000,1326,RECORD,P01,S01,ringPipIso,33,682,575,402,518,,0,0
222568765000000,1327,RECORD,P01,S01,ringPipIso,33,681,571,402,520,,0,0
222568781000000,1328,RECORD,P01,S01,ringPipIso,33,680,573,410,520,,0,0
222568796000000,1329,RECORD,P01,S01,ringPipIso,33,685,571,404,519,,0,0
222568796000000,1330,RECORD,P01,S01,ringPipIso,33,680,568,405,518,,0,0
222568812000000,1331,RECORD,P01,S01,ringPipIso,33,681,569,406,516,,0,0
222568812000000,1332,RECORD,P01,S01,ringPipIso,33,680,572,405,515,,0,0
222568828000000,1333,RECORD,P01,S01,ringPipIso,33,681,572,403,517,,0,0
222568843000000,1334,RECORD,P01,S01,ringPipIso,33,681,574,405,517,,0,0
222568843000000,1335,RECORD,P01,S01,ringPipIso,33,680,575,410,512,,0,0
222568859000000,1336,RECORD,P01,S01,ringPipIso,33,681,576,411,511,,0,0
222568875000000,1337,RECORD,P01,S01,ringPipIso,33,679,576,412,503,,0,0
222568875000000,1338,RECORD,P01,S01,ringPipIso,33,679,574,411,500,,0,0
222568890000000,1339,RECORD,P01,S01,ringPipIso,33,679,574,411,500,,0,0
222568906000000,1340,RECORD,P01,S01,ringPipIso,33,677,573,412,499,,0,0
222568906000000,1341,RECORD,P01,S01,ringPipIso,33,678,573,411,496,,0,0
222568921000000,1342,RECORD,P01,S01,ringPipIso,33,679,574,411,494,,0,0
222568921000000,1343,RECORD,P01,S01,ringPipIso,33,678,573,412,494,,0,0
222568937000000,1344,RECORD,P01,S01,ringPipIso,33,679,576,412,494,,0,0
222568953000000,1345,RECORD,P01,S01,ringPipIso,33,679,574,413,493,,0,0
222568953000000,1346,RECORD,P01,S01,ringPipIso,33,677,575,409,496,,0,0
222568968000000,1347,RECORD,P01,S01,ringPipIso,33,679,577,413,494,,0,0
222568984000000,1348,RECORD,P01,S01,ringPipIso,33,678,577,412,490,,0,0
222568984000000,1349,RECORD,P01,S01,ringPipIso,33,678,578,412,488,,0,0
222569000000000,1350,RECORD,P01,S01,ringPipIso,33,676,575,414,489,,0,0
222569015000000,1351,RECORD,P01,S01,ringPipIso,33,678,577,414,487,,0,0
222569015000000,1352,RECORD,P01,S01,ringPipIso,33,678,576,415,483,,0,0
222569031000000,1353,RECORD,P01,S01,ringPipIso,33,679,575,414,480,,0,0
222569046000000,1354,RECORD,P01,S01,ringPipIso,33,676,573,416,478,,0,0
222569046000000,1355,RECORD,P01,S01,ringPipIso,33,679,570,414,479,,0,0
222569062000000,1356,RECORD,P01,S01,ringPipIso,33,678,567,414,477,,0,0
222569062000000,1357,RECORD,P01,S01,ringPipIso,33,678,557,410,477,,0,0
222569078000000,1358,RECORD,P01,S01,ringPipIso,33,679,567,410,484,,0,0
222569093000000,1359,RECORD,P01,S01,ringPipIso,33,678,562,410,478,,0,0
222569093000000,1360,RECORD,P01,S01,ringPipIso,33,677,563,411,478,,0,0
