cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222756312000000,1,0.9655299782752991,Right,0.3326660394668579,0.7072514891624451,4.1213951362806256e-07,0.2642202079296112,0.6562950015068054,-0.013377376832067966,0.2240106165409088,0.5775269269943237,-0.027829483151435852,0.22726795077323914,0.4900321066379547,-0.036126378923654556,0.25280916690826416,0.4433554410934448,-0.044364843517541885,0.2704293727874756,0.5776159167289734,-0.07132351398468018,0.26376479864120483,0.4528939723968506,-0.08983595669269562,0.26250895857810974,0.387284517288208,-0.09156396985054016,0.2611767053604126,0.34148675203323364,-0.09181860089302063,0.32215234637260437,0.5724415183067322,-0.07178611308336258,0.30794501304626465,0.4374355971813202,-0.09142139554023743,0.3013896048069,0.36432355642318726,-0.09400275349617004,0.2953323721885681,0.3160579204559326,-0.0958518236875534,0.36559170484542847,0.5709526538848877,-0.06891676783561707,0.3541344404220581,0.4451933205127716,-0.08491940796375275,0.34683576226234436,0.3727591633796692,-0.09156333655118942,0.335369348526001,0.3262108564376831,-0.09666897356510162,0.40016770362854004,0.5758302211761475,-0.06515875458717346,0.41010257601737976,0.49865663051605225,-0.0817236676812172,0.40414178371429443,0.4507817029953003,-0.0899079218506813,0.38954049348831177,0.41812440752983093,-0.09491072595119476,106,0
222756359000000,1,0.9664536118507385,Right,0.3326132893562317,0.7078726291656494,4.075193942298938e-07,0.2643347382545471,0.6568657755851746,-0.013500746339559555,0.22391769289970398,0.5779821872711182,-0.02800280787050724,0.22704875469207764,0.48979851603507996,-0.03628278523683548,0.2524261772632599,0.44268983602523804,-0.04446921497583389,0.27050721645355225,0.57839435338974,-0.07135217636823654,0.2637404203414917,0.453265905380249,-0.08985292166471481,0.2623508870601654,0.38761991262435913,-0.09167714416980743,0.2607640027999878,0.3416343927383423,-0.09205343574285507,0.32242411375045776,0.5726187825202942,-0.07162759453058243,0.3079567551612854,0.437367707490921,-0.09109222143888474,0.30101582407951355,0.36455076932907104,-0.09351866692304611,0.29468002915382385,0.3163589835166931,-0.09533918648958206,0.3658566474914551,0.5705503821372986,-0.06857334077358246,0.35424259305000305,0.4461306035518646,-0.08391091972589493,0.34648457169532776,0.37428712844848633,-0.08994559198617935,0.3349885046482086,0.3282751739025116,-0.09480348974466324,0.40034300088882446,0.5748078227043152,-0.06474193930625916,0.40943044424057007,0.4984527826309204,-0.08065471798181534,0.4033369719982147,0.45085829496383667,-0.08846908062696457,0.3890390396118164,0.41818445920944214,-0.093307264149189,106,0
222756437000000,1,0.9678193926811218,Right,0.3335295617580414,0.7093403935432434,4.009808094451728e-07,0.2648404538631439,0.658383846282959,-0.013560491614043713,0.22427809238433838,0.5784480571746826,-0.02784319408237934,0.22776445746421814,0.48993733525276184,-0.0358063168823719,0.253152072429657,0.44272345304489136,-0.04356135427951813,0.2707017660140991,0.5787371397018433,-0.07127633690834045,0.26365479826927185,0.45280832052230835,-0.08911458402872086,0.2624038755893707,0.38737016916275024,-0.09025365859270096,0.2609734535217285,0.3416452407836914,-0.0900806188583374,0.32278674840927124,0.5726190805435181,-0.07124330848455429,0.307962030172348,0.43690478801727295,-0.09002827107906342,0.3009379208087921,0.3646363615989685,-0.09167318046092987,0.2945767939090729,0.317110151052475,-0.09293733537197113,0.3661271035671234,0.5703696012496948,-0.0678749680519104,0.35413870215415955,0.4443638324737549,-0.08274266123771667,0.3460492193698883,0.3732755482196808,-0.08816897869110107,0.3342611789703369,0.32839876413345337,-0.09252247214317322,0.40034326910972595,0.5745547413825989,-0.06375012546777725,0.409214586019516,0.49621111154556274,-0.07911080867052078,0.4025631546974182,0.4483926594257355,-0.08645869791507721,0.38763654232025146,0.41648977994918823,-0.09092596918344498,107,0
222756484000000,1,0.9699286818504333,Right,0.3347087502479553,0.709670901298523,4.1049651144930976e-07,0.2653743624687195,0.6595124006271362,-0.01505015417933464,0.22433799505233765,0.5785211324691772,-0.029375825077295303,0.2274562120437622,0.4899362325668335,-0.03746699541807175,0.2527458369731903,0.44258010387420654,-0.04519734904170036,0.270350843667984,0.5792054533958435,-0.0709073469042778,0.26327937841415405,0.45388558506965637,-0.0897819995880127,0.26196151971817017,0.3879874348640442,-0.09158840030431747,0.2612137496471405,0.3412092924118042,-0.09176018089056015,0.32237857580184937,0.5723118782043457,-0.07046905159950256,0.3077782094478607,0.4386570453643799,-0.0910579264163971,0.30088382959365845,0.3662789463996887,-0.09393571317195892,0.29592573642730713,0.31741756200790405,-0.09610839933156967,0.3656712770462036,0.5677698254585266,-0.0671888217329979,0.35367363691329956,0.4414966404438019,-0.08445091545581818,0.3462247848510742,0.37029963731765747,-0.09155946224927902,0.33662348985671997,0.3238148093223572,-0.09669628739356995,0.39877599477767944,0.5687726140022278,-0.0633249580860138,0.41058439016342163,0.48469552397727966,-0.08095752447843552,0.40779951214790344,0.4309234619140625,-0.0909043550491333,0.39795833826065063,0.39119860529899597,-0.09731141477823257,107,0
222756484000000,1,0.9699286818504333,Right,0.3347087502479553,0.709670901298523,4.1049651144930976e-07,0.2653743624687195,0.6595124006271362,-0.01505015417933464,0.22433799505233765,0.5785211324691772,-0.029375825077295303,0.2274562120437622,0.4899362325668335,-0.03746699541807175,0.2527458369731903,0.44258010387420654,-0.04519734904170036,0.270350843667984,0.5792054533958435,-0.0709073469042778,0.26327937841415405,0.45388558506965637,-0.0897819995880127,0.26196151971817017,0.3879874348640442,-0.09158840030431747,0.2612137496471405,0.3412092924118042,-0.09176018089056015,0.32237857580184937,0.5723118782043457,-0.07046905159950256,0.3077782094478607,0.4386570453643799,-0.0910579264163971,0.30088382959365845,0.3662789463996887,-0.09393571317195892,0.29592573642730713,0.31741756200790405,-0.09610839933156967,0.3656712770462036,0.5677698254585266,-0.0671888217329979,0.35367363691329956,0.4414966404438019,-0.08445091545581818,0.3462247848510742,0.37029963731765747,-0.09155946224927902,0.33662348985671997,0.3238148093223572,-0.09669628739356995,0.39877599477767944,0.5687726140022278,-0.0633249580860138,0.41058439016342163,0.48469552397727966,-0.08095752447843552,0.40779951214790344,0.4309234619140625,-0.0909043550491333,0.39795833826065063,0.39119860529899597,-0.09731141477823257,107,0
222756578000000,1,0.9705012440681458,Right,0.33494651317596436,0.7103899121284485,4.2985453774235793e-07,0.2651434540748596,0.6589498519897461,-0.014717207290232182,0.22477376461029053,0.57884281873703,-0.029405726119875908,0.2273051142692566,0.49016669392585754,-0.037668559700250626,0.25218653678894043,0.4428999423980713,-0.04590902104973793,0.27012836933135986,0.5775789022445679,-0.07356689870357513,0.2636895775794983,0.45528021454811096,-0.09294643253087997,0.26219624280929565,0.3895135521888733,-0.09507875144481659,0.26077190041542053,0.3425206243991852,-0.09570913016796112,0.32206660509109497,0.5702682137489319,-0.07332176715135574,0.30794385075569153,0.4386860430240631,-0.09472409635782242,0.30034109950065613,0.36637699604034424,-0.0981302484869957,0.2944398820400238,0.31693708896636963,-0.10084861516952515,0.3654663860797882,0.5664694905281067,-0.06988193839788437,0.3540836572647095,0.442389577627182,-0.08756183832883835,0.3459010422229767,0.3705151677131653,-0.0950457826256752,0.3359644412994385,0.3232310712337494,-0.10067174583673477,0.39862528443336487,0.5689866542816162,-0.06570018827915192,0.4112864136695862,0.48470672965049744,-0.08369266986846924,0.40916842222213745,0.42992085218429565,-0.09400557726621628,0.4006367325782776,0.3884255886077881,-0.10085944086313248,107,0
222756578000000,1,0.9705012440681458,Right,0.33494651317596436,0.7103899121284485,4.2985453774235793e-07,0.2651434540748596,0.6589498519897461,-0.014717207290232182,0.22477376461029053,0.57884281873703,-0.029405726119875908,0.2273051142692566,0.49016669392585754,-0.037668559700250626,0.25218653678894043,0.4428999423980713,-0.04590902104973793,0.27012836933135986,0.5775789022445679,-0.07356689870357513,0.2636895775794983,0.45528021454811096,-0.09294643253087997,0.26219624280929565,0.3895135521888733,-0.09507875144481659,0.26077190041542053,0.3425206243991852,-0.09570913016796112,0.32206660509109497,0.5702682137489319,-0.07332176715135574,0.30794385075569153,0.4386860430240631,-0.09472409635782242,0.30034109950065613,0.36637699604034424,-0.0981302484869957,0.2944398820400238,0.31693708896636963,-0.10084861516952515,0.3654663860797882,0.5664694905281067,-0.06988193839788437,0.3540836572647095,0.442389577627182,-0.08756183832883835,0.3459010422229767,0.3705151677131653,-0.0950457826256752,0.3359644412994385,0.3232310712337494,-0.10067174583673477,0.39862528443336487,0.5689866542816162,-0.06570018827915192,0.4112864136695862,0.48470672965049744,-0.08369266986846924,0.40916842222213745,0.42992085218429565,-0.09400557726621628,0.4006367325782776,0.3884255886077881,-0.10085944086313248,107,0
222756640000000,1,0.9709016680717468,Right,0.334923654794693,0.7096661925315857,4.373995921014284e-07,0.26502054929733276,0.6582019329071045,-0.01436222530901432,0.22497813403606415,0.5786982774734497,-0.029031973332166672,0.22735276818275452,0.4901092052459717,-0.03733336180448532,0.2521769404411316,0.44353729486465454,-0.04571516811847687,0.2697699964046478,0.5772628784179688,-0.07407712936401367,0.26378053426742554,0.45472288131713867,-0.09355975687503815,0.26202452182769775,0.3887411653995514,-0.09555424749851227,0.2603296637535095,0.34198153018951416,-0.09599555283784866,0.3216294050216675,0.570163905620575,-0.07402843981981277,0.30818673968315125,0.43778130412101746,-0.09555530548095703,0.300735205411911,0.3648770749568939,-0.09884372353553772,0.29499495029449463,0.31565916538238525,-0.10140036791563034,0.3651348352432251,0.5665909051895142,-0.0706859901547432,0.35419943928718567,0.4417710602283478,-0.08836362510919571,0.34592118859291077,0.36987584829330444,-0.09574171155691147,0.3357939124107361,0.3227187991142273,-0.10128317028284073,0.3984828591346741,0.5696856379508972,-0.06656130403280258,0.41166484355926514,0.485317587852478,-0.08451558649539948,0.40962183475494385,0.43034827709198,-0.09479111433029175,0.4009493589401245,0.38872551918029785,-0.10159926116466522,107,0
222756703000000,1,0.9693762063980103,Right,0.33561763167381287,0.710025429725647,4.269940347967349e-07,0.2656593918800354,0.6588665843009949,-0.014081183820962906,0.22491489350795746,0.5795122385025024,-0.02861970104277134,0.22696533799171448,0.49105995893478394,-0.0370529480278492,0.25216639041900635,0.4443223774433136,-0.04560454934835434,0.27025023102760315,0.5774747133255005,-0.07204551249742508,0.26400476694107056,0.45534229278564453,-0.09169501066207886,0.2621952295303345,0.3893614411354065,-0.09442808479070663,0.2607383131980896,0.3423779606819153,-0.09544466435909271,0.32206255197525024,0.5700266361236572,-0.07232628762722015,0.30805444717407227,0.438499391078949,-0.09376782923936844,0.30061009526252747,0.3660721182823181,-0.09740007668733597,0.2951372563838959,0.31672143936157227,-0.10018877685070038,0.3655754327774048,0.5664081573486328,-0.06947743892669678,0.3536175787448883,0.4414818286895752,-0.08722711354494095,0.34564998745918274,0.36993587017059326,-0.09462476521730423,0.33621925115585327,0.32269012928009033,-0.10008395463228226,0.39898785948753357,0.5693580508232117,-0.06586676836013794,0.4098425805568695,0.48419395089149475,-0.084070585668087,0.4073209762573242,0.42929530143737793,-0.09424880892038345,0.3990272581577301,0.38771921396255493,-0.10086054354906082,156,0
222756734000000,1,0.9751858711242676,Right,0.3358432948589325,0.7091113328933716,4.013993475382449e-07,0.26577228307724,0.6585569977760315,-0.013090251944959164,0.22539202868938446,0.5788787603378296,-0.027362855151295662,0.2273646593093872,0.4903266429901123,-0.035711828619241714,0.25142502784729004,0.4436758756637573,-0.04434768483042717,0.27031514048576355,0.5769749879837036,-0.0712435245513916,0.26395395398139954,0.45449161529541016,-0.09064264595508575,0.26152634620666504,0.38893774151802063,-0.09317128360271454,0.25978198647499084,0.343014121055603,-0.09372832626104355,0.3222094774246216,0.570361852645874,-0.07195309549570084,0.3077852129936218,0.4378346800804138,-0.09284231811761856,0.29980024695396423,0.36587759852409363,-0.09572695195674896,0.2943028509616852,0.31819358468055725,-0.0976489931344986,0.36608263850212097,0.5669320821762085,-0.06943235546350479,0.35333526134490967,0.4405113458633423,-0.08602242171764374,0.344849556684494,0.36960238218307495,-0.09187475591897964,0.3356146216392517,0.32318782806396484,-0.09608535468578339,0.4000369608402252,0.5694303512573242,-0.06610589474439621,0.40482082962989807,0.4815489649772644,-0.08269128948450089,0.40001606941223145,0.4269012212753296,-0.09075575321912766,0.39099961519241333,0.38595759868621826,-0.09563146531581879,173,0
222756781000000,1,0.967840850353241,Right,0.3363322913646698,0.7099238634109497,4.065830694344186e-07,0.2661231756210327,0.6598178148269653,-0.014752435497939587,0.22493085265159607,0.5781142711639404,-0.029429638758301735,0.22809970378875732,0.4891259968280792,-0.03835068270564079,0.25276997685432434,0.4410308003425598,-0.047482412308454514,0.2711542248725891,0.5781566500663757,-0.06957156956195831,0.26396888494491577,0.45659661293029785,-0.090186707675457,0.2608983516693115,0.39050671458244324,-0.09439178556203842,0.2588183879852295,0.34354323148727417,-0.0961063951253891,0.3227825164794922,0.5714251399040222,-0.07048385590314865,0.3083801567554474,0.44033321738243103,-0.09234079718589783,0.2997947037220001,0.366716593503952,-0.09706509113311768,0.2938269376754761,0.3169142007827759,-0.1002436950802803,0.3666188716888428,0.567864179611206,-0.06868520379066467,0.35334208607673645,0.44306087493896484,-0.08678248524665833,0.34401604533195496,0.37074175477027893,-0.09441462904214859,0.334667831659317,0.321763277053833,-0.09962430596351624,0.4006827771663666,0.5695658922195435,-0.06627973914146423,0.40452614426612854,0.48191824555397034,-0.08432731032371521,0.4004136919975281,0.4259917736053467,-0.09354203194379807,0.3933078646659851,0.3827608525753021,-0.09911903738975525,173,0
222756859000000,1,0.9710859060287476,Right,0.33665698766708374,0.7077586650848389,4.128549733195541e-07,0.26608577370643616,0.6601241827011108,-0.015147373080253601,0.22530946135520935,0.5777317881584167,-0.03110484778881073,0.22889599204063416,0.4871947765350342,-0.04079662263393402,0.25422805547714233,0.438607782125473,-0.05104536563158035,0.2702096402645111,0.5786600708961487,-0.07669475674629211,0.2636229693889618,0.45746684074401855,-0.09850792586803436,0.26113206148147583,0.3912356495857239,-0.10239218175411224,0.2593945264816284,0.34449923038482666,-0.10338599234819412,0.32211360335350037,0.5718533992767334,-0.07737530022859573,0.3082520663738251,0.43936869502067566,-0.10036873072385788,0.29961782693862915,0.36554116010665894,-0.10383833944797516,0.2937697470188141,0.3173180818557739,-0.10578728467226028,0.36670804023742676,0.5675324201583862,-0.07488279789686203,0.35347825288772583,0.44061094522476196,-0.09293660521507263,0.34322088956832886,0.3689054250717163,-0.098566435277462,0.3339046537876129,0.3219127655029297,-0.10203871130943298,0.40166154503822327,0.5675029158592224,-0.07172293961048126,0.4017007052898407,0.47135090827941895,-0.0892588421702385,0.39671388268470764,0.41132882237434387,-0.0971568375825882,0.39029642939567566,0.3646438717842102,-0.10150903463363647,106,0
222756906000000,1,0.9707615971565247,Right,0.33690816164016724,0.7084025740623474,4.0361896935792174e-07,0.26646363735198975,0.6604043245315552,-0.015305468812584877,0.22525444626808167,0.577640950679779,-0.031513556838035583,0.22901389002799988,0.4873207211494446,-0.0417606458067894,0.25411128997802734,0.43820804357528687,-0.05277378112077713,0.2701507806777954,0.5784106254577637,-0.07530980557203293,0.2635609805583954,0.45957112312316895,-0.09807153791189194,0.2611493468284607,0.39288395643234253,-0.1036042869091034,0.25952908396720886,0.34502285718917847,-0.10585112124681473,0.32157570123672485,0.5712386965751648,-0.07650315016508102,0.30813613533973694,0.44126462936401367,-0.09979357570409775,0.300201416015625,0.3665562868118286,-0.1045900285243988,0.2950734496116638,0.31638264656066895,-0.10766826570034027,0.3660234808921814,0.5670986175537109,-0.07468640059232712,0.3526502251625061,0.4420713782310486,-0.09318967908620834,0.3430872857570648,0.36926037073135376,-0.09953208267688751,0.33471933007240295,0.3202769458293915,-0.1035502701997757,0.4013068675994873,0.5672677755355835,-0.07224546372890472,0.39858782291412354,0.47042611241340637,-0.09005741029977798,0.39277613162994385,0.410549134016037,-0.09777717292308807,0.38627034425735474,0.36376020312309265,-0.10202164202928543,106,0
222756937000000,1,0.9708584547042847,Right,0.3369479477405548,0.7065934538841248,4.0599329054202826e-07,0.2668207883834839,0.6598967909812927,-0.014544663019478321,0.2259453535079956,0.5776845216751099,-0.03041529469192028,0.2285509705543518,0.48716187477111816,-0.0401570163667202,0.25236064195632935,0.43803495168685913,-0.050596851855516434,0.2705797851085663,0.5778712034225464,-0.07591864466667175,0.2635018527507782,0.4553387463092804,-0.09740161150693893,0.26121771335601807,0.3891133964061737,-0.10122822225093842,0.26019006967544556,0.34247487783432007,-0.10213720053434372,0.32219651341438293,0.5712224245071411,-0.07697541266679764,0.30809202790260315,0.43972882628440857,-0.09952571243047714,0.2998392581939697,0.36643195152282715,-0.10318045318126678,0.29492539167404175,0.3179510831832886,-0.10523463785648346,0.36640581488609314,0.5670286417007446,-0.07474570721387863,0.35208290815353394,0.44255754351615906,-0.09240712970495224,0.3426900804042816,0.3702685832977295,-0.09811104089021683,0.33493131399154663,0.32110631465911865,-0.10180908441543579,0.4012223482131958,0.5667245984077454,-0.07174807041883469,0.3976183831691742,0.4709741473197937,-0.08915198594331741,0.3918847143650055,0.41208600997924805,-0.09658751636743546,0.385829359292984,0.3653816878795624,-0.10062611848115921,106,0
222756984000000,1,0.9706290364265442,Right,0.33713844418525696,0.7063196301460266,4.0310129634235636e-07,0.2670421600341797,0.659393846988678,-0.014864918775856495,0.22536125779151917,0.577079713344574,-0.0309238713234663,0.22847148776054382,0.4870357811450958,-0.04089774563908577,0.25383684039115906,0.43981754779815674,-0.05165550857782364,0.2703325152397156,0.5779035687446594,-0.07582195848226547,0.263297975063324,0.456656277179718,-0.09809447079896927,0.2611919343471527,0.39017120003700256,-0.10296659171581268,0.26032763719558716,0.3431455194950104,-0.1046382337808609,0.3221154510974884,0.5711655020713806,-0.07702039182186127,0.3084975481033325,0.43987923860549927,-0.09991084039211273,0.30042919516563416,0.36624228954315186,-0.10402095317840576,0.2954302728176117,0.317432701587677,-0.10642283409833908,0.3663385510444641,0.5668010115623474,-0.07503436505794525,0.35211023688316345,0.4420797824859619,-0.09294793754816055,0.3425664007663727,0.36957913637161255,-0.09875059127807617,0.3346988558769226,0.3202410340309143,-0.10248087346553802,0.40110328793525696,0.5661526322364807,-0.07236503809690475,0.3962306082248688,0.4700923264026642,-0.08990369737148285,0.39012032747268677,0.4109485149383545,-0.0972379520535469,0.38427338004112244,0.36413776874542236,-0.10120641440153122,106,0
222756984000000,1,0.9706290364265442,Right,0.33713844418525696,0.7063196301460266,4.0310129634235636e-07,0.2670421600341797,0.659393846988678,-0.014864918775856495,0.22536125779151917,0.577079713344574,-0.0309238713234663,0.22847148776054382,0.4870357811450958,-0.04089774563908577,0.25383684039115906,0.43981754779815674,-0.05165550857782364,0.2703325152397156,0.5779035687446594,-0.07582195848226547,0.263297975063324,0.456656277179718,-0.09809447079896927,0.2611919343471527,0.39017120003700256,-0.10296659171581268,0.26032763719558716,0.3431455194950104,-0.1046382337808609,0.3221154510974884,0.5711655020713806,-0.07702039182186127,0.3084975481033325,0.43987923860549927,-0.09991084039211273,0.30042919516563416,0.36624228954315186,-0.10402095317840576,0.2954302728176117,0.317432701587677,-0.10642283409833908,0.3663385510444641,0.5668010115623474,-0.07503436505794525,0.35211023688316345,0.4420797824859619,-0.09294793754816055,0.3425664007663727,0.36957913637161255,-0.09875059127807617,0.3346988558769226,0.3202410340309143,-0.10248087346553802,0.40110328793525696,0.5661526322364807,-0.07236503809690475,0.3962306082248688,0.4700923264026642,-0.08990369737148285,0.39012032747268677,0.4109485149383545,-0.0972379520535469,0.38427338004112244,0.36413776874542236,-0.10120641440153122,106,0
222757046000000,1,0.9667353630065918,Right,0.33710911870002747,0.7050307989120483,4.007016229934379e-07,0.2673787772655487,0.65863037109375,-0.014609754085540771,0.22589123249053955,0.5765736699104309,-0.03068188950419426,0.22916486859321594,0.48685896396636963,-0.040638115257024765,0.2544648051261902,0.43986085057258606,-0.05140388384461403,0.27102935314178467,0.5781532526016235,-0.07665251940488815,0.2633480429649353,0.45583391189575195,-0.09870059043169022,0.2615523636341095,0.38950079679489136,-0.10308725386857986,0.2611064910888672,0.3428220748901367,-0.10437282174825668,0.32273489236831665,0.5710034966468811,-0.07766558229923248,0.3076818287372589,0.4397541284561157,-0.10048903524875641,0.29978927969932556,0.3667946457862854,-0.10426034033298492,0.29525062441825867,0.31852012872695923,-0.10639672726392746,0.3667742908000946,0.5660951137542725,-0.075351282954216,0.35120001435279846,0.4410001337528229,-0.09331964701414108,0.3417610228061676,0.3689330816268921,-0.09899001568555832,0.33396098017692566,0.32030415534973145,-0.10256664454936981,0.40139687061309814,0.5649452209472656,-0.07225179672241211,0.39630889892578125,0.4685070514678955,-0.08975265920162201,0.39001378417015076,0.40943819284439087,-0.09704934805631638,0.3836790919303894,0.3629106283187866,-0.1009710282087326,107,0
222757109000000,1,0.9628785848617554,Right,0.33733057975769043,0.7056500911712646,4.202732384328556e-07,0.2665764391422272,0.6594746112823486,-0.015284677036106586,0.22548723220825195,0.5780412554740906,-0.03183148801326752,0.22859951853752136,0.48800742626190186,-0.041924118995666504,0.2539713382720947,0.44012898206710815,-0.05275365337729454,0.27114787697792053,0.5783068537712097,-0.07956323772668839,0.26336222887039185,0.4545114040374756,-0.10175419598817825,0.261461079120636,0.38770851492881775,-0.1054690033197403,0.26035821437835693,0.3410900831222534,-0.10624789446592331,0.3231543302536011,0.5716756582260132,-0.08021996915340424,0.3081980347633362,0.43891996145248413,-0.10403040796518326,0.2995990812778473,0.36599966883659363,-0.10769490897655487,0.2939433753490448,0.3183917999267578,-0.10960450023412704,0.36749839782714844,0.5673168301582336,-0.0773976519703865,0.3529108464717865,0.44115781784057617,-0.09598749130964279,0.3427760899066925,0.3691866397857666,-0.10165196657180786,0.3336654305458069,0.3212849795818329,-0.10520286858081818,0.4022015333175659,0.5669907331466675,-0.07378484308719635,0.4014749526977539,0.47084301710128784,-0.09205440431833267,0.3968030512332916,0.4113171100616455,-0.0999784767627716,0.39059901237487793,0.36440056562423706,-0.10428109019994736,107,0
222757171000000,1,0.9640319347381592,Right,0.33705049753189087,0.7077405452728271,4.1475743728369707e-07,0.2662622928619385,0.6598601341247559,-0.015587165020406246,0.22521618008613586,0.5775880217552185,-0.03162068873643875,0.22930555045604706,0.4868176579475403,-0.0415925607085228,0.2541615068912506,0.4367244243621826,-0.05226068198680878,0.27019208669662476,0.5785580277442932,-0.0756043940782547,0.2635420560836792,0.45831748843193054,-0.09834854304790497,0.2611405551433563,0.39164936542510986,-0.10359815508127213,0.2595381736755371,0.343966543674469,-0.10573233664035797,0.32219985127449036,0.5709813833236694,-0.07682855427265167,0.3082699477672577,0.4404577314853668,-0.10082671046257019,0.29984545707702637,0.3659244179725647,-0.10622001439332962,0.2941253185272217,0.315618634223938,-0.1096264198422432,0.36686739325523376,0.5666905641555786,-0.0750412568449974,0.3526509404182434,0.4415401518344879,-0.0945640504360199,0.3430001139640808,0.36872369050979614,-0.10192301869392395,0.3343566656112671,0.31935688853263855,-0.10664265602827072,0.40182599425315857,0.5671138763427734,-0.07258722186088562,0.4012030363082886,0.4732225835323334,-0.09185028821229935,0.3965783417224884,0.4139329791069031,-0.10083106905221939,0.39091062545776367,0.3671512007713318,-0.10592953115701675,107,0
222757218000000,1,0.9630497694015503,Right,0.33654704689979553,0.7077123522758484,4.180218127203261e-07,0.2661689817905426,0.659887433052063,-0.01455382164567709,0.2253146469593048,0.5787938237190247,-0.030076876282691956,0.2278091162443161,0.48836928606033325,-0.03952973335981369,0.2523873448371887,0.4392792582511902,-0.04965490475296974,0.27043431997299194,0.5782241225242615,-0.07549092173576355,0.2635433077812195,0.4572579264640808,-0.09728538990020752,0.26150834560394287,0.39071667194366455,-0.10153241455554962,0.26013410091400146,0.34403520822525024,-0.10300473868846893,0.3224419057369232,0.5711090564727783,-0.07670797407627106,0.3084426522254944,0.4401731491088867,-0.09998440742492676,0.29996731877326965,0.36619335412979126,-0.10468867421150208,0.2940473258495331,0.317163348197937,-0.10768356174230576,0.3669663071632385,0.5672138333320618,-0.07466163486242294,0.3527207374572754,0.4423958659172058,-0.09332165122032166,0.3427245318889618,0.3697529435157776,-0.10026732087135315,0.33361756801605225,0.32086503505706787,-0.10494215041399002,0.40182262659072876,0.5682584643363953,-0.07183170318603516,0.4031767249107361,0.475680410861969,-0.09057440608739853,0.3991702198982239,0.4162871241569519,-0.09967158734798431,0.3934876024723053,0.3691989779472351,-0.10500500351190567,107,0
222757281000000,1,0.9678971171379089,Right,0.3362452983856201,0.7075386047363281,4.1937431660699076e-07,0.2657027244567871,0.6595045924186707,-0.015134752728044987,0.2252858430147171,0.577176570892334,-0.0311802476644516,0.22867605090141296,0.4866965711116791,-0.04088166728615761,0.25403785705566406,0.4382849335670471,-0.05109268054366112,0.2700745761394501,0.5789168477058411,-0.07767301797866821,0.2633061408996582,0.45646023750305176,-0.09953726083040237,0.26129427552223206,0.3897031545639038,-0.10316293686628342,0.2599191665649414,0.3429796099662781,-0.10406079888343811,0.3222806751728058,0.5720059275627136,-0.07838179916143417,0.30810531973838806,0.438907653093338,-0.10171400010585785,0.2997017204761505,0.3651937246322632,-0.10523112863302231,0.2939299941062927,0.31698077917099,-0.10726852715015411,0.36702582240104675,0.5676994919776917,-0.07582464814186096,0.3532266318798065,0.4406481385231018,-0.09408003091812134,0.343471884727478,0.36907532811164856,-0.09977032989263535,0.3342724144458771,0.32186269760131836,-0.1034863069653511,0.40204542875289917,0.5682012438774109,-0.07260406762361526,0.40391620993614197,0.47457218170166016,-0.09072405844926834,0.3994844853878021,0.4153048098087311,-0.09915667772293091,0.3928579092025757,0.3687492311000824,-0.10399936139583588,107,0
