t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222036421000000,1294,RECORD,P01,S01,thumbMcpIso,5,223,690,239,400,,0,0
222036437000000,1295,RECORD,P01,S01,thumbMcpIso,5,223,691,238,398,,0,0
222036437000000,1296,RECORD,P01,S01,thumbMcpIso,5,223,691,239,400,,0,0
222036453000000,1297,RECORD,P01,S01,thumbMcpIso,5,223,688,238,399,,1,0
222036468000000,1298,RECORD,P01,S01,thumbMcpIso,5,224,687,238,398,,1,0
222036468000000,1299,RECORD,P01,S01,thumbMcpIso,5,223,686,245,398,,1,0
222036484000000,1300,RECORD,P01,S01,thumbMcpIso,5,222,686,238,398,,1,0
222036500000000,1301,RECORD,P01,S01,thumbMcpIso,5,223,686,237,397,,1,0
222036500000000,1302,RECORD,P01,S01,thumbMcpIso,5,222,686,238,398,,1,0
222036515000000,1303,RECORD,P01,S01,thumbMcpIso,5,223,686,238,397,,1,0
222036531000000,1304,RECORD,P01,S01,thumbMcpIso,5,223,686,238,397,,1,0
222036531000000,1305,RECORD,P01,S01,thumbMcpIso,5,223,686,238,398,,1,0
222036546000000,1306,RECORD,P01,S01,thumbMcpIso,5,224,688,238,395,,1,0
222036562000000,1307,RECORD,P01,S01,thumbMcpIso,5,224,690,240,398,,0,0
222036562000000,1308,RECORD,P01,S01,thumbMcpIso,5,225,690,240,398,,0,0
222036578000000,1309,RECORD,P01,S01,thumbMcpIso,5,225,691,240,397,,0,0
222036578000000,1310,RECORD,P01,S01,thumbMcpIso,5,225,690,240,398,,0,0
222036593000000,1311,RECORD,P01,S01,thumbMcpIso,5,225,690,240,398,,0,0
222036609000000,1312,RECORD,P01,S01,thumbMcpIso,5,229,690,240,397,,0,0
222036609000000,1313,RECORD,P01,S01,thumbMcpIso,5,226,690,240,398,,0,0
222036625000000,1314,RECORD,P01,S01,thumbMcpIso,5,226,691,240,398,,0,0
222036640000000,1315,RECORD,P01,S01,thumbMcpIso,5,227,690,240,399,,0,0
222036640000000,1316,RECORD,P01,S01,thumbMcpIso,5,227,691,241,399,,0,0
222036656000000,1317,RECORD,P01,S01,thumbMcpIso,5,227,692,241,399,,0,0
222036671000000,1318,RECORD,P01,S01,thumbMcpIso,5,227,692,241,399,,0,0
222036671000000,1319,RECORD,P01,S01,thumbMcpIso,5,227,693,241,400,,0,0
222036687000000,1320,RECORD,P01,S01,thumbMcpIso,5,228,694,241,400,,0,0
222036687000000,1321,RECORD,P01,S01,thumbMcpIso,5,228,695,241,400,,0,0
222036703000000,1322,RECORD,P01,S01,thumbMcpIso,5,229,696,242,405,,0,0
222036718000000,1323,RECORD,P01,S01,thumbMcpIso,5,229,696,242,406,,0,0
222036718000000,1324,RECORD,P01,S01,thumbMcpIso,5,230,699,242,406,,0,0
222036734000000,1325,RECORD,P01,S01,thumbMcpIso,5,242,699,246,404,,0,0
222036750000000,1326,RECORD,P01,S01,thumbMcpIso,5,243,700,245,406,,0,0
222036750000000,1327,RECORD,P01,S01,thumbMcpIso,5,246,702,245,405,,0,0
222036765000000,1328,RECORD,P01,S01,thumbMcpIso,5,249,702,248,406,,0,0
222036781000000,1329,RECORD,P01,S01,thumbMcpIso,5,250,704,249,411,,0,0
222036781000000,1330,RECORD,P01,S01,thumbMcpIso,5,263,708,250,413,,0,0
222036796000000,1331,RECORD,P01,S01,thumbMcpIso,5,264,712,250,418,,0,0
222036812000000,1332,RECORD,P01,S01,thumbMcpIso,5,265,714,250,419,,0,0
222036812000000,1333,RECORD,P01,S01,thumbMcpIso,5,274,717,250,419,,0,0
222036828000000,1334,RECORD,P01,S01,thumbMcpIso,5,277,719,251,419,,0,0
222036828000000,1335,RECORD,P01,S01,thumbMcpIso,5,279,719,250,418,,0,0
222036843000000,1336,RECORD,P01,S01,thumbMcpIso,5,280,718,250,418,,0,0
222036859000000,1337,RECORD,P01,S01,thumbMcpIso,5,281,720,251,418,,0,0
222036859000000,1338,RECORD,P01,S01,thumbMcpIso,5,282,721,251,419,,0,0
222036875000000,1339,RECORD,P01,S01,thumbMcpIso,5,282,724,251,418,,0,0
222036890000000,1340,RECORD,P01,S01,thumbMcpIso,5,282,724,251,413,,0,0
222036890000000,1341,RECORD,P01,S01,thumbMcpIso,5,283,725,251,417,,0,0
222036906000000,1342,RECORD,P01,S01,thumbMcpIso,5,283,726,250,418,,0,0
222036921000000,1343,RECORD,P01,S01,thumbMcpIso,5,287,729,251,418,,0,0
222036921000000,1344,RECORD,P01,S01,thumbMcpIso,5,284,731,251,419,,0,0
222036937000000,1345,RECORD,P01,S01,thumbMcpIso,5,284,733,251,420,,0,0
222036937000000,1346,RECORD,P01,S01,thumbMcpIso,5,286,735,251,418,,0,0
222036953000000,1347,RECORD,P01,S01,thumbMcpIso,5,296,735,251,420,,0,0
222036968000000,1348,RECORD,P01,S01,thumbMcpIso,5,298,735,251,419,,0,0
222036968000000,1349,RECORD,P01,S01,thumbMcpIso,5,299,736,253,421,,0,0
222036984000000,1350,RECORD,P01,S01,thumbMcpIso,5,298,736,252,420,,0,0
222037000000000,1351,RECORD,P01,S01,thumbMcpIso,5,298,737,252,420,,0,0
222037000000000,1352,RECORD,P01,S01,thumbMcpIso,5,299,737,252,422,,0,0
222037015000000,1353,RECORD,P01,S01,thumbMcpIso,5,299,737,251,422,,0,0
222037031000000,1354,RECORD,P01,S01,thumbMcpIso,5,299,739,252,421,,0,0
222037031000000,1355,RECORD,P01,S01,thumbMcpIso,5,299,739,251,421,,0,0
222037046000000,1356,RECORD,P01,S01,thumbMcpIso,5,300,740,252,420,,0,0
222037062000000,1357,RECORD,P01,S01,thumbMcpIso,5,301,738,252,421,,0,0
222037062000000,1358,RECORD,P01,S01,thumbMcpIso,5,301,738,252,420,,0,0
222037078000000,1359,RECORD,P01,S01,thumbMcpIso,5,300,739,254,421,,0,0
222037078000000,1360,RECORD,P01,S01,thumbMcpIso,5,301,741,252,421,,0,0
222037093000000,1361,RECORD,P01,S01,thumbMcpIso,5,302,742,252,421,,0,0
222037109000000,1362,RECORD,P01,S01,thumbMcpIso,5,302,743,252,421,,0,0
222037109000000,1363,RECORD,P01,S01,thumbMcpIso,5,302,742,252,420,,0,0
222037125000000,1364,RECORD,P01,S01,thumbMcpIso,5,303,744,252,421,,0,0
222037140000000,1365,RECORD,P01,S01,thumbMcpIso,5,303,743,252,420,,0,0
222037140000000,1366,RECORD,P01,S01,thumbMcpIso,5,303,744,253,420,,0,0
222037156000000,1367,RECORD,P01,S01,thumbMcpIso,5,303,745,253,421,,0,0
222037171000000,1368,RECORD,P01,S01,thumbMcpIso,5,303,743,252,420,,0,0
222037171000000,1369,RECORD,P01,S01,thumbMcpIso,5,303,745,254,420,,0,0
222037187000000,1370,RECORD,P01,S01,thumbMcpIso,5,304,746,254,420,,0,0
222037187000000,1371,RECORD,P01,S01,thumbMcpIso,5,304,745,252,418,,0,0
222037203000000,1372,RECORD,P01,S01,thumbMcpIso,5,304,746,254,417,,0,0
222037218000000,1373,RECORD,P01,S01,thumbMcpIso,5,303,745,254,418,,0,0
222037218000000,1374,RECORD,P01,S01,thumbMcpIso,5,304,746,254,417,,0,0
222037234000000,1375,RECORD,P01,S01,thumbMcpIso,5,305,747,254,418,,0,0
222037250000000,1376,RECORD,P01,S01,thumbMcpIso,5,304,744,254,419,,0,0
222037250000000,1377,RECORD,P01,S01,thumbMcpIso,5,305,747,254,419,,0,0
222037265000000,1378,RECORD,P01,S01,thumbMcpIso,5,305,746,254,419,,0,0
222037281000000,1379,RECORD,P01,S01,thumbMcpIso,5,306,744,254,419,,0,0
222037281000000,1380,RECORD,P01,S01,thumbMcpIso,5,305,743,254,419,,0,0
222037296000000,1381,RECORD,P01,S01,thumbMcpIso,5,306,744,254,419,,0,0
222037296000000,1382,RECORD,P01,S01,thumbMcpIso,5,306,744,254,419,,0,0
222037312000000,1383,RECORD,P01,S01,thumbMcpIso,5,306,743,255,418,,0,0
222037328000000,1384,RECORD,P01,S01,thumbMcpIso,5,307,742,254,421,,0,0
222037328000000,1385,RECORD,P01,S01,thumbMcpIso,5,306,743,254,418,,0,0
222037343000000,1386,RECORD,P01,S01,thumbMcpIso,5,305,742,254,419,,0,0
222037359000000,1387,RECORD,P01,S01,thumbMcpIso,5,306,742,255,416,,0,0
222037359000000,1388,RECORD,P01,S01,thumbMcpIso,5,305,740,254,417,,0,0
222037375000000,1389,RECORD,P01,S01,thumbMcpIso,5,302,739,254,418,,0,0
222037390000000,1390,RECORD,P01,S01,thumbMcpIso,5,304,738,254,418,,0,0
222037390000000,1391,RECORD,P01,S01,thumbMcpIso,5,303,737,254,419,,0,0
222037406000000,1392,RECORD,P01,S01,thumbMcpIso,5,297,732,254,421,,0,0
222037421000000,1393,RECORD,P01,S01,thumbMcpIso,5,289,726,249,420,,0,0
222037421000000,1394,RECORD,P01,S01,thumbMcpIso,5,286,720,251,419,,0,0
222037437000000,1395,RECORD,P01,S01,thumbMcpIso,5,281,712,250,413,,0,0
222037437000000,1396,RECORD,P01,S01,thumbMcpIso,5,279,703,247,414,,0,0
222037453000000,1397,RECORD,P01,S01,thumbMcpIso,5,259,698,244,408,,1,0
222037468000000,1398,RECORD,P01,S01,thumbMcpIso,5,248,693,240,398,,1,0
222037468000000,1399,RECORD,P01,S01,thumbMcpIso,5,243,690,239,396,,1,0
222037484000000,1400,RECORD,P01,S01,thumbMcpIso,5,235,686,236,397,,1,0
222037500000000,1401,RECORD,P01,S01,thumbMcpIso,5,227,682,235,394,,1,0
222037500000000,1402,RECORD,P01,S01,thumbMcpIso,5,222,673,234,390,,1,0
222037515000000,1403,RECORD,P01,S01,thumbMcpIso,5,221,654,226,381,,1,0
222037531000000,1404,RECORD,P01,S01,thumbMcpIso,5,221,644,216,383,,1,0
222037531000000,1405,RECORD,P01,S01,thumbMcpIso,5,217,623,220,380,,1,0
222037546000000,1406,RECORD,P01,S01,thumbMcpIso,5,213,603,212,378,,1,0
222037546000000,1407,RECORD,P01,S01,thumbMcpIso,5,219,598,214,378,,0,0
222037562000000,1408,RECORD,P01,S01,thumbMcpIso,5,218,593,213,376,,0,0
222037578000000,1409,RECORD,P01,S01,thumbMcpIso,5,219,592,212,375,,0,0
222037578000000,1410,RECORD,P01,S01,thumbMcpIso,5,219,606,213,374,,0,0
222037593000000,1411,RECORD,P01,S01,thumbMcpIso,5,218,609,214,373,,0,0
222037609000000,1412,RECORD,P01,S01,thumbMcpIso,5,218,612,214,373,,0,0
222037609000000,1413,RECORD,P01,S01,thumbMcpIso,5,219,621,214,372,,0,0
222037625000000,1414,RECORD,P01,S01,thumbMcpIso,5,218,626,214,373,,0,0
222037640000000,1415,RECORD,P01,S01,thumbMcpIso,5,218,627,214,374,,0,0
222037640000000,1416,RECORD,P01,S01,thumbMcpIso,5,217,627,214,374,,0,0
222037656000000,1417,RECORD,P01,S01,thumbMcpIso,5,218,628,216,375,,0,0
222037671000000,1418,RECORD,P01,S01,thumbMcpIso,5,216,628,214,375,,0,0
222037671000000,1419,RECORD,P01,S01,thumbMcpIso,5,218,627,214,373,,0,0
222037687000000,1420,RECORD,P01,S01,thumbMcpIso,5,215,628,215,374,,0,0
222037687000000,1421,RECORD,P01,S01,thumbMcpIso,5,217,627,215,376,,0,0
222037703000000,1422,RECORD,P01,S01,thumbMcpIso,5,214,627,216,376,,0,0
222037718000000,1423,RECORD,P01,S01,thumbMcpIso,5,218,627,216,376,,0,0
222037718000000,1424,RECORD,P01,S01,thumbMcpIso,5,217,630,216,378,,0,0
222037734000000,1425,RECORD,P01,S01,thumbMcpIso,5,217,634,216,379,,0,0
222037750000000,1426,RECORD,P01,S01,thumbMcpIso,5,224,637,216,379,,0,0
222037750000000,1427,RECORD,P01,S01,thumbMcpIso,5,225,639,216,379,,0,0
222037765000000,1428,RECORD,P01,S01,thumbMcpIso,5,224,642,216,380,,0,0
222037781000000,1429,RECORD,P01,S01,thumbMcpIso,5,225,647,217,381,,0,0
222037781000000,1430,RECORD,P01,S01,thumbMcpIso,5,224,651,217,381,,0,0
222037796000000,1431,RECORD,P01,S01,thumbMcpIso,5,225,652,218,384,,0,0
222037796000000,1432,RECORD,P01,S01,thumbMcpIso,5,225,652,218,382,,0,0
222037812000000,1433,RECORD,P01,S01,thumbMcpIso,5,225,652,218,386,,0,0
222037828000000,1434,RECORD,P01,S01,thumbMcpIso,5,225,652,219,384,,0,0
222037828000000,1435,RECORD,P01,S01,thumbMcpIso,5,226,654,223,383,,0,0
222037843000000,1436,RECORD,P01,S01,thumbMcpIso,5,226,655,219,384,,0,0
222037859000000,1437,RECORD,P01,S01,thumbMcpIso,5,225,656,220,384,,0,0
222037859000000,1438,RECORD,P01,S01,thumbMcpIso,5,226,659,228,386,,0,0
222037875000000,1439,RECORD,P01,S01,thumbMcpIso,5,222,660,228,386,,0,0
222037890000000,1440,RECORD,P01,S01,thumbMcpIso,5,225,660,230,388,,0,0
222037890000000,1441,RECORD,P01,S01,thumbMcpIso,5,225,662,229,389,,0,0
222037906000000,1442,RECORD,P01,S01,thumbMcpIso,5,225,661,232,390,,0,0
222037921000000,1443,RECORD,P01,S01,thumbMcpIso,5,225,668,231,400,,0,0
222037921000000,1444,RECORD,P01,S01,thumbMcpIso,5,225,667,230,403,,0,0
222037937000000,1445,RECORD,P01,S01,thumbMcpIso,5,225,666,232,403,,0,0
222037937000000,1446,RECORD,P01,S01,thumbMcpIso,5,225,668,232,404,,0,0
222037953000000,1447,RECORD,P01,S01,thumbMcpIso,5,225,669,232,403,,0,0
222037968000000,1448,RECORD,P01,S01,thumbMcpIso,5,225,669,232,405,,0,0
222037968000000,1449,RECORD,P01,S01,thumbMcpIso,5,226,679,233,405,,0,0
222037984000000,1450,RECORD,P01,S01,thumbMcpIso,5,226,681,233,406,,0,0
222038000000000,1451,RECORD,P01,S01,thumbMcpIso,5,227,682,234,403,,0,0
222038000000000,1452,RECORD,P01,S01,thumbMcpIso,5,226,681,234,405,,0,0
222038015000000,1453,RECORD,P01,S01,thumbMcpIso,5,228,683,235,404,,0,0
222038031000000,1454,RECORD,P01,S01,thumbMcpIso,5,227,684,234,404,,0,0
222038031000000,1455,RECORD,P01,S01,thumbMcpIso,5,227,684,233,404,,0,0
222038046000000,1456,RECORD,P01,S01,thumbMcpIso,5,227,684,233,405,,0,0
222038062000000,1457,RECORD,P01,S01,thumbMcpIso,5,224,684,231,404,,0,0
222038062000000,1458,RECORD,P01,S01,thumbMcpIso,5,228,686,234,405,,0,0
222038078000000,1459,RECORD,P01,S01,thumbMcpIso,5,228,686,234,403,,0,0
222038078000000,1460,RECORD,P01,S01,thumbMcpIso,5,229,685,235,405,,0,0
222038093000000,1461,RECORD,P01,S01,thumbMcpIso,5,229,687,234,403,,0,0
222038109000000,1462,RECORD,P01,S01,thumbMcpIso,5,228,687,234,405,,0,0
222038109000000,1463,RECORD,P01,S01,thumbMcpIso,5,228,686,234,403,,0,0
222038125000000,1464,RECORD,P01,S01,thumbMcpIso,5,228,687,233,404,,0,0
222038140000000,1465,RECORD,P01,S01,thumbMcpIso,5,228,686,234,404,,0,0
222038140000000,1466,RECORD,P01,S01,thumbMcpIso,5,229,688,234,404,,0,0
222038156000000,1467,RECORD,P01,S01,thumbMcpIso,5,228,686,235,403,,0,0
222038171000000,1468,RECORD,P01,S01,thumbMcpIso,5,230,687,232,403,,0,0
222038171000000,1469,RECORD,P01,S01,thumbMcpIso,5,228,687,233,405,,0,0
222038187000000,1470,RECORD,P01,S01,thumbMcpIso,5,228,687,234,403,,0,0
222038187000000,1471,RECORD,P01,S01,thumbMcpIso,5,228,688,234,403,,0,0
222038203000000,1472,RECORD,P01,S01,thumbMcpIso,5,228,689,233,402,,0,0
222038218000000,1473,RECORD,P01,S01,thumbMcpIso,5,229,687,233,402,,0,0
222038218000000,1474,RECORD,P01,S01,thumbMcpIso,5,229,688,235,404,,0,0
222038234000000,1475,RECORD,P01,S01,thumbMcpIso,5,228,688,234,403,,0,0
222038250000000,1476,RECORD,P01,S01,thumbMcpIso,5,228,687,234,402,,0,0
222038250000000,1477,RECORD,P01,S01,thumbMcpIso,5,225,688,234,402,,0,0
222038265000000,1478,RECORD,P01,S01,thumbMcpIso,5,225,688,234,402,,0,0
222038281000000,1479,RECORD,P01,S01,thumbMcpIso,5,228,688,234,402,,0,0
222038281000000,1480,RECORD,P01,S01,thumbMcpIso,5,228,687,234,402,,0,0
222038296000000,1481,RECORD,P01,S01,thumbMcpIso,5,228,687,228,402,,0,0
222038312000000,1482,RECORD,P01,S01,thumbMcpIso,5,231,687,235,403,,0,0
222038312000000,1483,RECORD,P01,S01,thumbMcpIso,5,229,688,235,402,,0,0
222038328000000,1484,RECORD,P01,S01,thumbMcpIso,5,228,688,234,401,,0,0
222038328000000,1485,RECORD,P01,S01,thumbMcpIso,5,228,687,235,403,,0,0
222038343000000,1486,RECORD,P01,S01,thumbMcpIso,5,234,687,235,402,,0,0
222038359000000,1487,RECORD,P01,S01,thumbMcpIso,5,226,686,234,402,,0,0
222038359000000,1488,RECORD,P01,S01,thumbMcpIso,5,228,686,233,399,,0,0
222038375000000,1489,RECORD,P01,S01,thumbMcpIso,5,228,686,234,400,,0,0
222038390000000,1490,RECORD,P01,S01,thumbMcpIso,5,228,687,236,400,,0,0
222038390000000,1491,RECORD,P01,S01,thumbMcpIso,5,231,687,234,400,,0,0
222038406000000,1492,RECORD,P01,S01,thumbMcpIso,5,228,687,235,401,,0,0
222038421000000,1493,RECORD,P01,S01,thumbMcpIso,5,227,687,234,401,,0,0
222038421000000,1494,RECORD,P01,S01,thumbMcpIso,5,226,687,233,402,,0,0
222038437000000,1495,RECORD,P01,S01,thumbMcpIso,5,228,687,233,400,,0,0
222038437000000,1496,RECORD,P01,S01,thumbMcpIso,5,228,688,234,396,,0,0
222038453000000,1497,RECORD,P01,S01,thumbMcpIso,5,226,685,233,396,,1,0
222038468000000,1498,RECORD,P01,S01,thumbMcpIso,5,230,686,234,396,,1,0
222038468000000,1499,RECORD,P01,S01,thumbMcpIso,5,227,687,234,396,,1,0
222038484000000,1500,RECORD,P01,S01,thumbMcpIso,5,227,686,234,396,,1,0
222038500000000,1501,RECORD,P01,S01,thumbMcpIso,5,228,688,235,397,,1,0
222038500000000,1502,RECORD,P01,S01,thumbMcpIso,5,229,690,235,395,,1,0
222038515000000,1503,RECORD,P01,S01,thumbMcpIso,5,231,690,234,397,,1,0
222038531000000,1504,RECORD,P01,S01,thumbMcpIso,5,233,689,234,397,,1,0
222038531000000,1505,RECORD,P01,S01,thumbMcpIso,5,231,690,234,397,,1,0
222038546000000,1506,RECORD,P01,S01,thumbMcpIso,5,232,690,235,396,,1,0
222038562000000,1507,RECORD,P01,S01,thumbMcpIso,5,231,693,236,399,,0,0
222038562000000,1508,RECORD,P01,S01,thumbMcpIso,5,232,693,235,399,,0,0
222038578000000,1509,RECORD,P01,S01,thumbMcpIso,5,233,694,235,400,,0,0
222038578000000,1510,RECORD,P01,S01,thumbMcpIso,5,233,695,236,398,,0,0
222038593000000,1511,RECORD,P01,S01,thumbMcpIso,5,233,695,235,400,,0,0
222038609000000,1512,RECORD,P01,S01,thumbMcpIso,5,231,697,236,400,,0,0
222038609000000,1513,RECORD,P01,S01,thumbMcpIso,5,232,697,234,400,,0,0
222038625000000,1514,RECORD,P01,S01,thumbMcpIso,5,233,697,236,402,,0,0
222038640000000,1515,RECORD,P01,S01,thumbMcpIso,5,240,699,236,405,,0,0
222038640000000,1516,RECORD,P01,S01,thumbMcpIso,5,243,699,238,406,,0,0
222038656000000,1517,RECORD,P01,S01,thumbMcpIso,5,244,700,237,407,,0,0
222038656000000,1518,RECORD,P01,S01,thumbMcpIso,5,246,700,237,406,,0,0
222038671000000,1519,RECORD,P01,S01,thumbMcpIso,5,246,701,238,407,,0,0
222038687000000,1520,RECORD,P01,S01,thumbMcpIso,5,251,704,238,406,,0,0
222038703000000,1521,RECORD,P01,S01,thumbMcpIso,5,252,707,237,407,,0,0
222038703000000,1522,RECORD,P01,S01,thumbMcpIso,5,252,708,239,407,,0,0
222038718000000,1523,RECORD,P01,S01,thumbMcpIso,5,251,707,237,411,,0,0
222038718000000,1524,RECORD,P01,S01,thumbMcpIso,5,253,710,240,407,,0,0
222038734000000,1525,RECORD,P01,S01,thumbMcpIso,5,275,717,240,407,,0,0
222038750000000,1526,RECORD,P01,S01,thumbMcpIso,5,265,718,241,410,,0,0
222038750000000,1527,RECORD,P01,S01,thumbMcpIso,5,266,721,239,413,,0,0
222038765000000,1528,RECORD,P01,S01,thumbMcpIso,5,267,724,243,412,,0,0
222038781000000,1529,RECORD,P01,S01,thumbMcpIso,5,272,727,247,412,,0,0
222038781000000,1530,RECORD,P01,S01,thumbMcpIso,5,280,732,247,413,,0,0
222038796000000,1531,RECORD,P01,S01,thumbMcpIso,5,281,734,250,413,,0,0
222038812000000,1532,RECORD,P01,S01,thumbMcpIso,5,288,735,250,413,,0,0
222038812000000,1533,RECORD,P01,S01,thumbMcpIso,5,284,738,249,414,,0,0
222038828000000,1534,RECORD,P01,S01,thumbMcpIso,5,285,739,250,414,,0,0
222038828000000,1535,RECORD,P01,S01,thumbMcpIso,5,295,740,251,414,,0,0
222038843000000,1536,RECORD,P01,S01,thumbMcpIso,5,295,741,250,413,,0,0
222038859000000,1537,RECORD,P01,S01,thumbMcpIso,5,296,742,251,412,,0,0
222038859000000,1538,RECORD,P01,S01,thumbMcpIso,5,299,741,251,412,,0,0
222038875000000,1539,RECORD,P01,S01,thumbMcpIso,5,297,742,252,419,,0,0
222038890000000,1540,RECORD,P01,S01,thumbMcpIso,5,298,741,252,420,,0,0
222038890000000,1541,RECORD,P01,S01,thumbMcpIso,5,298,743,250,419,,0,0
222038906000000,1542,RECORD,P01,S01,thumbMcpIso,5,298,745,250,421,,0,0
222038906000000,1543,RECORD,P01,S01,thumbMcpIso,5,300,746,251,420,,0,0
222038921000000,1544,RECORD,P01,S01,thumbMcpIso,5,300,749,251,421,,0,0
222038937000000,1545,RECORD,P01,S01,thumbMcpIso,5,298,750,253,421,,0,0
222038937000000,1546,RECORD,P01,S01,thumbMcpIso,5,305,749,252,421,,0,0
222038953000000,1547,RECORD,P01,S01,thumbMcpIso,5,300,749,252,421,,0,0
222038968000000,1548,RECORD,P01,S01,thumbMcpIso,5,302,750,252,420,,0,0
222038968000000,1549,RECORD,P01,S01,thumbMcpIso,5,300,755,251,423,,0,0
222038984000000,1550,RECORD,P01,S01,thumbMcpIso,5,302,751,251,422,,0,0
222039000000000,1551,RECORD,P01,S01,thumbMcpIso,5,301,751,252,421,,0,0
222039000000000,1552,RECORD,P01,S01,thumbMcpIso,5,302,752,252,421,,0,0
222039015000000,1553,RECORD,P01,S01,thumbMcpIso,5,304,753,251,421,,0,0
222039031000000,1554,RECORD,P01,S01,thumbMcpIso,5,304,753,254,422,,0,0
222039031000000,1555,RECORD,P01,S01,thumbMcpIso,5,306,755,251,423,,0,0
222039046000000,1556,RECORD,P01,S01,thumbMcpIso,5,304,756,252,422,,0,0
222039062000000,1557,RECORD,P01,S01,thumbMcpIso,5,306,759,252,421,,0,0
222039062000000,1558,RECORD,P01,S01,thumbMcpIso,5,307,760,252,422,,0,0
222039078000000,1559,RECORD,P01,S01,thumbMcpIso,5,306,760,252,421,,0,0
222039078000000,1560,RECORD,P01,S01,thumbMcpIso,5,306,760,252,423,,0,0
222039093000000,1561,RECORD,P01,S01,thumbMcpIso,5,306,760,253,423,,0,0
222039109000000,1562,RECORD,P01,S01,thumbMcpIso,5,306,762,250,421,,0,0
222039109000000,1563,RECORD,P01,S01,thumbMcpIso,5,307,762,257,421,,0,0
222039125000000,1564,RECORD,P01,S01,thumbMcpIso,5,307,772,255,423,,0,0
222039140000000,1565,RECORD,P01,S01,thumbMcpIso,5,307,770,254,422,,0,0
222039140000000,1566,RECORD,P01,S01,thumbMcpIso,5,307,771,254,423,,0,0
222039156000000,1567,RECORD,P01,S01,thumbMcpIso,5,307,771,254,423,,0,0
222039171000000,1568,RECORD,P01,S01,thumbMcpIso,5,307,777,255,423,,0,0
222039171000000,1569,RECORD,P01,S01,thumbMcpIso,5,307,778,255,422,,0,0
222039187000000,1570,RECORD,P01,S01,thumbMcpIso,5,308,779,255,424,,0,0
222039187000000,1571,RECORD,P01,S01,thumbMcpIso,5,308,778,254,423,,0,0
222039203000000,1572,RECORD,P01,S01,thumbMcpIso,5,308,776,256,423,,0,0
222039218000000,1573,RECORD,P01,S01,thumbMcpIso,5,307,778,256,424,,0,0
222039218000000,1574,RECORD,P01,S01,thumbMcpIso,5,308,778,256,423,,0,0
222039234000000,1575,RECORD,P01,S01,thumbMcpIso,5,308,777,254,423,,0,0
222039250000000,1576,RECORD,P01,S01,thumbMcpIso,5,307,772,255,424,,0,0
222039250000000,1577,RECORD,P01,S01,thumbMcpIso,5,307,772,256,423,,0,0
222039265000000,1578,RECORD,P01,S01,thumbMcpIso,5,307,773,256,422,,0,0
222039281000000,1579,RECORD,P01,S01,thumbMcpIso,5,307,774,255,423,,0,0
222039281000000,1580,RECORD,P01,S01,thumbMcpIso,5,308,765,257,423,,0,0
222039296000000,1581,RECORD,P01,S01,thumbMcpIso,5,308,763,251,422,,0,0
222039296000000,1582,RECORD,P01,S01,thumbMcpIso,5,310,763,255,421,,0,0
222039312000000,1583,RECORD,P01,S01,thumbMcpIso,5,308,763,252,422,,0,0
222039328000000,1584,RECORD,P01,S01,thumbMcpIso,5,311,762,254,422,,0,0
222039328000000,1585,RECORD,P01,S01,thumbMcpIso,5,310,760,256,422,,0,0
222039343000000,1586,RECORD,P01,S01,thumbMcpIso,5,309,759,258,423,,0,0
222039359000000,1587,RECORD,P01,S01,thumbMcpIso,5,311,758,254,423,,0,0
222039359000000,1588,RECORD,P01,S01,thumbMcpIso,5,307,757,254,424,,0,0
222039375000000,1589,RECORD,P01,S01,thumbMcpIso,5,306,756,254,424,,0,0
222039390000000,1590,RECORD,P01,S01,thumbMcpIso,5,304,757,252,424,,0,0
222039390000000,1591,RECORD,P01,S01,thumbMcpIso,5,302,754,240,424,,0,0
222039406000000,1592,RECORD,P01,S01,thumbMcpIso,5,290,753,249,425,,0,0
222039421000000,1593,RECORD,P01,S01,thumbMcpIso,5,291,752,248,424,,0,0
222039421000000,1594,RECORD,P01,S01,thumbMcpIso,5,286,746,248,424,,0,0
222039437000000,1595,RECORD,P01,S01,thumbMcpIso,5,284,745,248,424,,0,0
222039437000000,1596,RECORD,P01,S01,thumbMcpIso,5,285,742,248,417,,0,0
222039453000000,1597,RECORD,P01,S01,thumbMcpIso,5,281,737,244,420,,1,0
222039468000000,1598,RECORD,P01,S01,thumbMcpIso,5,280,735,242,419,,1,0
222039468000000,1599,REST,P01,S01,thumbMcpIso,5,271,737,239,418,REST_START,1,0
222039484000000,1600,REST,P01,S01,thumbMcpIso,5,263,738,243,419,,1,0
222039500000000,1601,REST,P01,S01,thumbMcpIso,5,256,740,240,419,,1,0
222039500000000,1602,REST,P01,S01,thumbMcpIso,5,252,740,242,420,,1,0
222039515000000,1603,REST,P01,S01,thumbMcpIso,5,254,741,239,419,,1,0
222039531000000,1604,REST,P01,S01,thumbMcpIso,5,250,741,242,419,,1,0
222039531000000,1605,REST,P01,S01,thumbMcpIso,5,243,742,242,415,,1,0
222039546000000,1606,REST,P01,S01,thumbMcpIso,5,239,741,240,412,,1,0
222039546000000,1607,REST,P01,S01,thumbMcpIso,5,230,742,242,412,,0,0
222039562000000,1608,REST,P01,S01,thumbMcpIso,5,227,739,241,400,,0,0
222039578000000,1609,REST,P01,S01,thumbMcpIso,5,226,738,240,401,,0,0
222039578000000,1610,REST,P01,S01,thumbMcpIso,5,224,735,241,400,,0,0
