cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223202015000000,1,0.9878023266792297,Right,0.30110734701156616,0.6270478963851929,2.5069695652746304e-07,0.23035775125026703,0.5684027075767517,-0.02388140931725502,0.18971124291419983,0.48152294754981995,-0.04067860543727875,0.18086248636245728,0.38840964436531067,-0.050513219088315964,0.18957731127738953,0.3195887804031372,-0.05913170054554939,0.2516971826553345,0.4705294072628021,-0.06539015471935272,0.24105943739414215,0.34438782930374146,-0.08467092365026474,0.23349355161190033,0.28084802627563477,-0.08706614375114441,0.2277427762746811,0.23489369451999664,-0.0864550769329071,0.30457115173339844,0.46621131896972656,-0.06104862689971924,0.28690633177757263,0.33147868514060974,-0.08283908665180206,0.2754581570625305,0.25813722610473633,-0.0862787589430809,0.26534321904182434,0.2081727683544159,-0.0874236449599266,0.34538811445236206,0.4644778370857239,-0.055774036794900894,0.3331129252910614,0.3383166193962097,-0.07543482631444931,0.3225134611129761,0.2665165960788727,-0.08087986707687378,0.31132805347442627,0.21696366369724274,-0.08255711197853088,0.3740589916706085,0.46533429622650146,-0.05053199082612991,0.3686145544052124,0.3682575821876526,-0.06659764051437378,0.3616396188735962,0.31095099449157715,-0.07175615429878235,0.35325300693511963,0.2664332091808319,-0.07350321114063263,106,0
223202093000000,1,0.987988293170929,Right,0.301209419965744,0.6264482736587524,2.493105171197385e-07,0.23021547496318817,0.5681750774383545,-0.02409346215426922,0.19033265113830566,0.4818529784679413,-0.041153810918331146,0.18145206570625305,0.3888689875602722,-0.05104241520166397,0.18912610411643982,0.31920671463012695,-0.059674426913261414,0.25136443972587585,0.47040659189224243,-0.06672067195177078,0.24113774299621582,0.3439520299434662,-0.08560935407876968,0.2337253987789154,0.2806662917137146,-0.08735903352499008,0.2278803288936615,0.23500430583953857,-0.08632119745016098,0.3042261302471161,0.4654524028301239,-0.06195421889424324,0.28670793771743774,0.33065760135650635,-0.08372356742620468,0.27528443932533264,0.2581256628036499,-0.08655081689357758,0.26506346464157104,0.20907290279865265,-0.08718433976173401,0.3450445234775543,0.463527113199234,-0.05610739439725876,0.3328162729740143,0.3371806740760803,-0.07548754662275314,0.32238277792930603,0.2658468782901764,-0.08019062131643295,0.31133216619491577,0.2165813446044922,-0.08138716220855713,0.37372922897338867,0.4644416272640228,-0.05027177929878235,0.36809033155441284,0.36732086539268494,-0.06594748049974442,0.360994428396225,0.3104606866836548,-0.07055708765983582,0.3525838851928711,0.26634252071380615,-0.07191278785467148,106,0
223202140000000,1,0.9879251718521118,Right,0.30112123489379883,0.627357542514801,2.5085520860557153e-07,0.2301342934370041,0.5686923265457153,-0.023739716038107872,0.1901361495256424,0.48169979453086853,-0.04041873663663864,0.1816822588443756,0.38838791847229004,-0.050064682960510254,0.18981781601905823,0.319244384765625,-0.05859275162220001,0.25157955288887024,0.46988412737846375,-0.06609486043453217,0.2410351186990738,0.3440142273902893,-0.08517247438430786,0.23361696302890778,0.2805253267288208,-0.08736180514097214,0.2277919352054596,0.23452261090278625,-0.08663547039031982,0.30452707409858704,0.4653661847114563,-0.0616578608751297,0.2871164083480835,0.33097532391548157,-0.08321306854486465,0.2758442461490631,0.25787514448165894,-0.08644673228263855,0.26576316356658936,0.2081231027841568,-0.08751413226127625,0.34532397985458374,0.46400678157806396,-0.056182123720645905,0.333209365606308,0.3382018804550171,-0.07561858743429184,0.32257187366485596,0.2664947509765625,-0.08107303828001022,0.31128522753715515,0.2170306295156479,-0.08286973834037781,0.3738400638103485,0.4654132127761841,-0.050698649138212204,0.36884137988090515,0.36874425411224365,-0.06669269502162933,0.3618994653224945,0.31155869364738464,-0.07194801419973373,0.35357481241226196,0.26715824007987976,-0.0738324299454689,106,0
223202218000000,1,0.9876828789710999,Right,0.30042052268981934,0.6257327795028687,2.4983330604300136e-07,0.2300807237625122,0.5670391321182251,-0.023493191227316856,0.19042286276817322,0.4811208248138428,-0.04058456048369408,0.18158036470413208,0.3887917697429657,-0.050553515553474426,0.1894613802433014,0.3194883465766907,-0.05924114212393761,0.2507963478565216,0.4704402983188629,-0.06709454208612442,0.24093735218048096,0.3438604474067688,-0.0858609601855278,0.23357611894607544,0.2804337739944458,-0.08696474879980087,0.22787421941757202,0.23498906195163727,-0.08536897599697113,0.3037196695804596,0.46626079082489014,-0.06260857731103897,0.2867300510406494,0.33057844638824463,-0.08448030054569244,0.27559083700180054,0.25809502601623535,-0.08665607869625092,0.2657553553581238,0.20943278074264526,-0.0866546481847763,0.3447868824005127,0.4647519886493683,-0.05694785714149475,0.33236515522003174,0.33802515268325806,-0.07630963623523712,0.32210424542427063,0.26682794094085693,-0.08029866963624954,0.31139063835144043,0.21776768565177917,-0.08086373656988144,0.3740355968475342,0.46622973680496216,-0.0512433797121048,0.368163138628006,0.3684538006782532,-0.06667991727590561,0.3612380027770996,0.31191545724868774,-0.07072468101978302,0.3529955744743347,0.2684103846549988,-0.07160878926515579,106,0
223202218000000,1,0.9876828789710999,Right,0.30042052268981934,0.6257327795028687,2.4983330604300136e-07,0.2300807237625122,0.5670391321182251,-0.023493191227316856,0.19042286276817322,0.4811208248138428,-0.04058456048369408,0.18158036470413208,0.3887917697429657,-0.050553515553474426,0.1894613802433014,0.3194883465766907,-0.05924114212393761,0.2507963478565216,0.4704402983188629,-0.06709454208612442,0.24093735218048096,0.3438604474067688,-0.0858609601855278,0.23357611894607544,0.2804337739944458,-0.08696474879980087,0.22787421941757202,0.23498906195163727,-0.08536897599697113,0.3037196695804596,0.46626079082489014,-0.06260857731103897,0.2867300510406494,0.33057844638824463,-0.08448030054569244,0.27559083700180054,0.25809502601623535,-0.08665607869625092,0.2657553553581238,0.20943278074264526,-0.0866546481847763,0.3447868824005127,0.4647519886493683,-0.05694785714149475,0.33236515522003174,0.33802515268325806,-0.07630963623523712,0.32210424542427063,0.26682794094085693,-0.08029866963624954,0.31139063835144043,0.21776768565177917,-0.08086373656988144,0.3740355968475342,0.46622973680496216,-0.0512433797121048,0.368163138628006,0.3684538006782532,-0.06667991727590561,0.3612380027770996,0.31191545724868774,-0.07072468101978302,0.3529955744743347,0.2684103846549988,-0.07160878926515579,106,0
223202296000000,1,0.9895360469818115,Right,0.3016788363456726,0.6283414959907532,2.580466116341995e-07,0.23090609908103943,0.5691798329353333,-0.024521684274077415,0.19048568606376648,0.4834502935409546,-0.042022522538900375,0.18063083291053772,0.3910386562347412,-0.05223371088504791,0.18871189653873444,0.32136207818984985,-0.061164867132902145,0.2520454525947571,0.46980994939804077,-0.06763412803411484,0.24145309627056122,0.3440887928009033,-0.08659109473228455,0.23369958996772766,0.28036534786224365,-0.08838923275470734,0.22752508521080017,0.23440366983413696,-0.08735360205173492,0.3053094744682312,0.46546605229377747,-0.06273169815540314,0.2878599166870117,0.330564945936203,-0.08463067561388016,0.27637726068496704,0.2577224373817444,-0.08740895986557007,0.26599496603012085,0.20856572687625885,-0.08788469433784485,0.3461109399795532,0.46420830488204956,-0.05671102926135063,0.3341212272644043,0.338166207075119,-0.07613514363765717,0.32333311438560486,0.2665196657180786,-0.08075074851512909,0.3117864727973938,0.21729329228401184,-0.08174266666173935,0.3744655251502991,0.4659203886985779,-0.05070944130420685,0.3691287040710449,0.36872535943984985,-0.06610991805791855,0.3619748651981354,0.3124218285083771,-0.07034378498792648,0.3534967005252838,0.2693772315979004,-0.07134035229682922,106,0
223202296000000,1,0.9895360469818115,Right,0.3016788363456726,0.6283414959907532,2.580466116341995e-07,0.23090609908103943,0.5691798329353333,-0.024521684274077415,0.19048568606376648,0.4834502935409546,-0.042022522538900375,0.18063083291053772,0.3910386562347412,-0.05223371088504791,0.18871189653873444,0.32136207818984985,-0.061164867132902145,0.2520454525947571,0.46980994939804077,-0.06763412803411484,0.24145309627056122,0.3440887928009033,-0.08659109473228455,0.23369958996772766,0.28036534786224365,-0.08838923275470734,0.22752508521080017,0.23440366983413696,-0.08735360205173492,0.3053094744682312,0.46546605229377747,-0.06273169815540314,0.2878599166870117,0.330564945936203,-0.08463067561388016,0.27637726068496704,0.2577224373817444,-0.08740895986557007,0.26599496603012085,0.20856572687625885,-0.08788469433784485,0.3461109399795532,0.46420830488204956,-0.05671102926135063,0.3341212272644043,0.338166207075119,-0.07613514363765717,0.32333311438560486,0.2665196657180786,-0.08075074851512909,0.3117864727973938,0.21729329228401184,-0.08174266666173935,0.3744655251502991,0.4659203886985779,-0.05070944130420685,0.3691287040710449,0.36872535943984985,-0.06610991805791855,0.3619748651981354,0.3124218285083771,-0.07034378498792648,0.3534967005252838,0.2693772315979004,-0.07134035229682922,106,0
223202390000000,1,0.9892032742500305,Right,0.3021593689918518,0.626610279083252,2.534052043756674e-07,0.23103561997413635,0.568652868270874,-0.024861283600330353,0.18997108936309814,0.48334938287734985,-0.042613621801137924,0.18025097250938416,0.3909444510936737,-0.052907831966876984,0.18955576419830322,0.3226762115955353,-0.061840977519750595,0.251865029335022,0.4700718820095062,-0.06858306378126144,0.24174213409423828,0.34425923228263855,-0.08768102526664734,0.23388171195983887,0.28041285276412964,-0.08951755613088608,0.2276143878698349,0.23408345878124237,-0.08862664550542831,0.30502790212631226,0.46530184149742126,-0.06333804130554199,0.2880191504955292,0.33086133003234863,-0.08585478365421295,0.2766057550907135,0.25829261541366577,-0.088653564453125,0.26635801792144775,0.20893406867980957,-0.08903158456087112,0.34589987993240356,0.4636547267436981,-0.05688371881842613,0.333970308303833,0.3388298749923706,-0.07640698552131653,0.32342660427093506,0.2671544551849365,-0.08055330067873001,0.31218868494033813,0.21764463186264038,-0.08118420094251633,0.3745228052139282,0.4653375744819641,-0.050504863262176514,0.36894387006759644,0.3691466748714447,-0.06567364186048508,0.3616173267364502,0.31338733434677124,-0.06950154155492783,0.35319602489471436,0.2708885669708252,-0.07019107788801193,105,0
223202390000000,1,0.9892032742500305,Right,0.3021593689918518,0.626610279083252,2.534052043756674e-07,0.23103561997413635,0.568652868270874,-0.024861283600330353,0.18997108936309814,0.48334938287734985,-0.042613621801137924,0.18025097250938416,0.3909444510936737,-0.052907831966876984,0.18955576419830322,0.3226762115955353,-0.061840977519750595,0.251865029335022,0.4700718820095062,-0.06858306378126144,0.24174213409423828,0.34425923228263855,-0.08768102526664734,0.23388171195983887,0.28041285276412964,-0.08951755613088608,0.2276143878698349,0.23408345878124237,-0.08862664550542831,0.30502790212631226,0.46530184149742126,-0.06333804130554199,0.2880191504955292,0.33086133003234863,-0.08585478365421295,0.2766057550907135,0.25829261541366577,-0.088653564453125,0.26635801792144775,0.20893406867980957,-0.08903158456087112,0.34589987993240356,0.4636547267436981,-0.05688371881842613,0.333970308303833,0.3388298749923706,-0.07640698552131653,0.32342660427093506,0.2671544551849365,-0.08055330067873001,0.31218868494033813,0.21764463186264038,-0.08118420094251633,0.3745228052139282,0.4653375744819641,-0.050504863262176514,0.36894387006759644,0.3691466748714447,-0.06567364186048508,0.3616173267364502,0.31338733434677124,-0.06950154155492783,0.35319602489471436,0.2708885669708252,-0.07019107788801193,105,0
223202453000000,1,0.9898433685302734,Right,0.30133405327796936,0.6256166100502014,2.541636092701083e-07,0.22988902032375336,0.5664031505584717,-0.024055982008576393,0.18900111317634583,0.48175108432769775,-0.04113161191344261,0.18020135164260864,0.39015159010887146,-0.051255859434604645,0.18897993862628937,0.3217018246650696,-0.06018957495689392,0.25175660848617554,0.4697475731372833,-0.06559126824140549,0.24112239480018616,0.3443843722343445,-0.08494102209806442,0.23306800425052643,0.28065162897109985,-0.08759083598852158,0.22669529914855957,0.23443007469177246,-0.08717953413724899,0.3051823377609253,0.465242475271225,-0.061277296394109726,0.28762930631637573,0.33166229724884033,-0.08317437767982483,0.2758558988571167,0.25839221477508545,-0.08704213798046112,0.26550930738449097,0.20801669359207153,-0.0885099545121193,0.3460875153541565,0.46336501836776733,-0.055978260934352875,0.33414605259895325,0.3386995792388916,-0.07567252218723297,0.323208749294281,0.26680898666381836,-0.08138395100831985,0.3117506802082062,0.21686071157455444,-0.0832735002040863,0.3743461072444916,0.46421292424201965,-0.05072701722383499,0.3692777156829834,0.36840930581092834,-0.06659065186977386,0.36229202151298523,0.3118742108345032,-0.0715145543217659,0.3539595305919647,0.2682214379310608,-0.0730806514620781,105,0
