t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223228609000000,9.63,0.62,13.39,4.14,3.2,3.86,3.46,2.46,3.07,4.92,6.9,3.0,10.92,6.87,5.59,0
223228609000000,9.63,0.62,13.39,4.14,3.2,3.86,3.46,2.46,3.07,4.92,6.9,3.0,10.92,6.87,5.59,0
223228625000000,9.63,0.62,13.39,4.14,3.2,3.86,3.46,2.46,3.07,4.92,6.9,3.0,10.92,6.87,5.59,0
223228640000000,9.63,0.62,13.39,4.14,3.2,3.86,3.46,2.46,3.07,4.92,6.9,3.0,10.92,6.87,5.59,0
223228640000000,9.63,0.62,13.39,4.14,3.2,3.86,3.46,2.46,3.07,4.92,6.9,3.0,10.92,6.87,5.59,0
223228656000000,9.63,0.62,13.39,4.14,3.2,3.86,3.46,2.46,3.07,4.92,6.9,3.0,10.92,6.87,5.59,0
223228671000000,9.63,0.62,13.39,4.14,3.2,3.86,3.46,2.46,3.07,4.92,6.9,3.0,10.92,6.87,5.59,0
223228671000000,9.63,0.62,13.39,4.14,3.2,3.86,3.46,2.46,3.07,4.92,6.9,3.0,10.92,6.87,5.59,0
223228687000000,9.63,0.62,13.39,4.14,3.2,3.86,3.46,2.46,3.07,4.92,6.9,3.0,10.92,6.87,5.59,0
223228703000000,10.05,0.32,14.14,4.04,2.96,4.05,2.73,2.07,3.68,4.92,6.83,3.23,11.09,6.57,6.02,0
223228703000000,10.05,0.32,14.14,4.04,2.96,4.05,2.73,2.07,3.68,4.92,6.83,3.23,11.09,6.57,6.02,0
223228718000000,10.05,0.32,14.14,4.04,2.96,4.05,2.73,2.07,3.68,4.92,6.83,3.23,11.09,6.57,6.02,0
223228718000000,10.05,0.32,14.14,4.04,2.96,4.05,2.73,2.07,3.68,4.92,6.83,3.23,11.09,6.57,6.02,0
223228734000000,10.05,0.32,14.14,4.04,2.96,4.05,2.73,2.07,3.68,4.92,6.83,3.23,11.09,6.57,6.02,0
223228750000000,9.84,0.53,14.07,4.35,3.14,3.93,2.95,2.49,3.28,4.65,6.99,3.24,10.62,6.8,5.81,0
223228750000000,9.84,0.53,14.07,4.35,3.14,3.93,2.95,2.49,3.28,4.65,6.99,3.24,10.62,6.8,5.81,0
223228765000000,9.84,0.53,14.07,4.35,3.14,3.93,2.95,2.49,3.28,4.65,6.99,3.24,10.62,6.8,5.81,0
223228781000000,9.84,0.53,14.07,4.35,3.14,3.93,2.95,2.49,3.28,4.65,6.99,3.24,10.62,6.8,5.81,0
223228781000000,9.84,0.53,14.07,4.35,3.14,3.93,2.95,2.49,3.28,4.65,6.99,3.24,10.62,6.8,5.81,0
223228796000000,9.57,1.22,14.17,4.08,3.07,4.22,2.57,2.34,3.43,4.72,7.24,3.2,11.52,6.49,5.6,0
223228812000000,9.57,1.22,14.17,4.08,3.07,4.22,2.57,2.34,3.43,4.72,7.24,3.2,11.52,6.49,5.6,0
223228812000000,9.57,1.22,14.17,4.08,3.07,4.22,2.57,2.34,3.43,4.72,7.24,3.2,11.52,6.49,5.6,0
223228828000000,9.57,1.22,14.17,4.08,3.07,4.22,2.57,2.34,3.43,4.72,7.24,3.2,11.52,6.49,5.6,0
223228828000000,9.57,1.22,14.17,4.08,3.07,4.22,2.57,2.34,3.43,4.72,7.24,3.2,11.52,6.49,5.6,0
223228843000000,9.57,1.22,14.17,4.08,3.07,4.22,2.57,2.34,3.43,4.72,7.24,3.2,11.52,6.49,5.6,0
223228859000000,9.57,1.22,14.17,4.08,3.07,4.22,2.57,2.34,3.43,4.72,7.24,3.2,11.52,6.49,5.6,0
223228859000000,9.57,1.22,14.17,4.08,3.07,4.22,2.57,2.34,3.43,4.72,7.24,3.2,11.52,6.49,5.6,0
223228875000000,9.57,1.22,14.17,4.08,3.07,4.22,2.57,2.34,3.43,4.72,7.24,3.2,11.52,6.49,5.6,0
223228890000000,9.37,0.86,13.99,3.95,2.86,4.07,2.45,2.01,3.55,4.69,7.04,3.19,11.52,6.17,5.77,0
223228890000000,9.37,0.86,13.99,3.95,2.86,4.07,2.45,2.01,3.55,4.69,7.04,3.19,11.52,6.17,5.77,0
223228906000000,9.37,0.86,13.99,3.95,2.86,4.07,2.45,2.01,3.55,4.69,7.04,3.19,11.52,6.17,5.77,0
223228921000000,9.37,0.86,13.99,3.95,2.86,4.07,2.45,2.01,3.55,4.69,7.04,3.19,11.52,6.17,5.77,0
223228921000000,9.37,0.86,13.99,3.95,2.86,4.07,2.45,2.01,3.55,4.69,7.04,3.19,11.52,6.17,5.77,0
223228937000000,9.37,0.86,13.99,3.95,2.86,4.07,2.45,2.01,3.55,4.69,7.04,3.19,11.52,6.17,5.77,0
223228953000000,9.37,0.86,13.99,3.95,2.86,4.07,2.45,2.01,3.55,4.69,7.04,3.19,11.52,6.17,5.77,0
223228953000000,9.37,0.86,13.99,3.95,2.86,4.07,2.45,2.01,3.55,4.69,7.04,3.19,11.52,6.17,5.77,0
223228968000000,9.37,0.86,13.99,3.95,2.86,4.07,2.45,2.01,3.55,4.69,7.04,3.19,11.52,6.17,5.77,0
223228968000000,9.37,0.86,13.99,3.95,2.86,4.07,2.45,2.01,3.55,4.69,7.04,3.19,11.52,6.17,5.77,0
223228984000000,9.48,1.01,14.78,3.99,3.04,4.37,2.24,2.42,3.53,4.84,7.52,3.4,11.69,6.42,5.8,0
223229000000000,9.48,1.01,14.78,3.99,3.04,4.37,2.24,2.42,3.53,4.84,7.52,3.4,11.69,6.42,5.8,0
223229000000000,9.48,1.01,14.78,3.99,3.04,4.37,2.24,2.42,3.53,4.84,7.52,3.4,11.69,6.42,5.8,0
223229015000000,9.48,1.01,14.78,3.99,3.04,4.37,2.24,2.42,3.53,4.84,7.52,3.4,11.69,6.42,5.8,0
223229031000000,9.43,0.97,14.33,3.92,2.92,4.31,2.25,2.33,3.49,4.76,7.37,3.3,11.51,6.4,5.88,0
223229031000000,9.43,0.97,14.33,3.92,2.92,4.31,2.25,2.33,3.49,4.76,7.37,3.3,11.51,6.4,5.88,0
223229046000000,9.43,0.97,14.33,3.92,2.92,4.31,2.25,2.33,3.49,4.76,7.37,3.3,11.51,6.4,5.88,0
223229062000000,9.43,0.97,14.33,3.92,2.92,4.31,2.25,2.33,3.49,4.76,7.37,3.3,11.51,6.4,5.88,0
223229062000000,9.43,0.97,14.33,3.92,2.92,4.31,2.25,2.33,3.49,4.76,7.37,3.3,11.51,6.4,5.88,0
223229078000000,9.43,0.97,14.33,3.92,2.92,4.31,2.25,2.33,3.49,4.76,7.37,3.3,11.51,6.4,5.88,0
223229078000000,9.43,0.97,14.33,3.92,2.92,4.31,2.25,2.33,3.49,4.76,7.37,3.3,11.51,6.4,5.88,0
223229093000000,9.43,0.97,14.33,3.92,2.92,4.31,2.25,2.33,3.49,4.76,7.37,3.3,11.51,6.4,5.88,0
223229109000000,9.43,0.97,14.33,3.92,2.92,4.31,2.25,2.33,3.49,4.76,7.37,3.3,11.51,6.4,5.88,0
223229109000000,9.43,0.97,14.33,3.92,2.92,4.31,2.25,2.33,3.49,4.76,7.37,3.3,11.51,6.4,5.88,0
223229125000000,9.33,1.4,14.67,4.07,3.11,4.3,2.3,2.44,3.42,4.89,7.52,3.2,11.34,6.57,5.54,0
223229140000000,9.33,1.4,14.67,4.07,3.11,4.3,2.3,2.44,3.42,4.89,7.52,3.2,11.34,6.57,5.54,0
223229140000000,9.33,1.4,14.67,4.07,3.11,4.3,2.3,2.44,3.42,4.89,7.52,3.2,11.34,6.57,5.54,0
223229156000000,9.33,1.4,14.67,4.07,3.11,4.3,2.3,2.44,3.42,4.89,7.52,3.2,11.34,6.57,5.54,0
223229171000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229171000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229187000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229203000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229203000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229218000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229218000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229234000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229250000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229250000000,9.16,1.12,14.27,4.24,3.02,4.37,2.26,2.51,3.59,4.55,7.44,3.36,10.96,6.69,5.56,0
223229265000000,9.32,1.37,15.1,3.88,3.15,4.28,2.02,2.56,3.46,4.85,7.48,3.31,11.4,6.61,5.61,0
223229281000000,9.32,1.37,15.1,3.88,3.15,4.28,2.02,2.56,3.46,4.85,7.48,3.31,11.4,6.61,5.61,0
223229281000000,9.32,1.37,15.1,3.88,3.15,4.28,2.02,2.56,3.46,4.85,7.48,3.31,11.4,6.61,5.61,0
223229296000000,9.32,1.37,15.1,3.88,3.15,4.28,2.02,2.56,3.46,4.85,7.48,3.31,11.4,6.61,5.61,0
223229312000000,9.5,1.19,14.29,4.32,3.12,4.55,2.0,2.57,3.84,4.48,7.29,3.52,11.15,6.6,5.62,0
223229312000000,9.5,1.19,14.29,4.32,3.12,4.55,2.0,2.57,3.84,4.48,7.29,3.52,11.15,6.6,5.62,0
223229328000000,9.5,1.19,14.29,4.32,3.12,4.55,2.0,2.57,3.84,4.48,7.29,3.52,11.15,6.6,5.62,0
223229328000000,9.5,1.19,14.29,4.32,3.12,4.55,2.0,2.57,3.84,4.48,7.29,3.52,11.15,6.6,5.62,0
223229343000000,9.5,1.19,14.29,4.32,3.12,4.55,2.0,2.57,3.84,4.48,7.29,3.52,11.15,6.6,5.62,0
223229359000000,9.38,0.38,14.33,4.09,3.1,3.86,2.66,2.39,3.27,4.97,7.48,3.17,11.19,6.71,5.62,0
223229359000000,9.38,0.38,14.33,4.09,3.1,3.86,2.66,2.39,3.27,4.97,7.48,3.17,11.19,6.71,5.62,0
223229375000000,9.38,0.38,14.33,4.09,3.1,3.86,2.66,2.39,3.27,4.97,7.48,3.17,11.19,6.71,5.62,0
223229390000000,9.38,0.38,14.33,4.09,3.1,3.86,2.66,2.39,3.27,4.97,7.48,3.17,11.19,6.71,5.62,0
223229390000000,9.38,0.38,14.33,4.09,3.1,3.86,2.66,2.39,3.27,4.97,7.48,3.17,11.19,6.71,5.62,0
223229406000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229421000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229421000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229437000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229437000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229453000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229468000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229468000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229484000000,9.54,0.94,14.63,4.38,3.22,4.02,3.04,2.55,3.63,5.11,7.21,3.46,11.2,6.84,5.81,0
223229500000000,9.65,0.61,15.1,4.32,3.23,3.75,3.31,2.52,3.36,5.01,7.06,3.32,10.53,7.16,5.58,0
223229500000000,9.65,0.61,15.1,4.32,3.23,3.75,3.31,2.52,3.36,5.01,7.06,3.32,10.53,7.16,5.58,0
223229515000000,9.65,0.61,15.1,4.32,3.23,3.75,3.31,2.52,3.36,5.01,7.06,3.32,10.53,7.16,5.58,0
223229531000000,9.65,0.61,15.1,4.32,3.23,3.75,3.31,2.52,3.36,5.01,7.06,3.32,10.53,7.16,5.58,0
223229531000000,9.65,0.61,15.1,4.32,3.23,3.75,3.31,2.52,3.36,5.01,7.06,3.32,10.53,7.16,5.58,0
223229546000000,9.87,0.4,14.79,4.48,3.35,4.08,2.69,2.53,3.8,4.71,7.08,3.58,11.07,6.88,5.83,0
223229562000000,9.87,0.4,14.79,4.48,3.35,4.08,2.69,2.53,3.8,4.71,7.08,3.58,11.07,6.88,5.83,0
223229562000000,9.87,0.4,14.79,4.48,3.35,4.08,2.69,2.53,3.8,4.71,7.08,3.58,11.07,6.88,5.83,0
223229578000000,9.87,0.4,14.79,4.48,3.35,4.08,2.69,2.53,3.8,4.71,7.08,3.58,11.07,6.88,5.83,0
223229578000000,9.87,0.4,14.79,4.48,3.35,4.08,2.69,2.53,3.8,4.71,7.08,3.58,11.07,6.88,5.83,0
223229593000000,9.97,0.26,17.03,4.43,3.2,3.55,2.84,2.23,3.28,4.68,6.59,3.3,10.24,6.95,5.82,0
223229609000000,9.97,0.26,17.03,4.43,3.2,3.55,2.84,2.23,3.28,4.68,6.59,3.3,10.24,6.95,5.82,0
223229609000000,9.97,0.26,17.03,4.43,3.2,3.55,2.84,2.23,3.28,4.68,6.59,3.3,10.24,6.95,5.82,0
223229625000000,9.97,0.26,17.03,4.43,3.2,3.55,2.84,2.23,3.28,4.68,6.59,3.3,10.24,6.95,5.82,0
223229640000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229640000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229656000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229671000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229671000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229687000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229703000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229703000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229718000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229718000000,9.32,0.42,14.5,4.7,3.4,4.29,2.71,2.79,3.63,4.48,7.54,3.51,11.35,6.89,5.97,0
223229734000000,9.71,0.22,16.04,4.24,2.95,3.62,2.98,2.44,3.05,5.01,7.3,3.08,11.37,6.49,6.06,0
223229750000000,9.71,0.22,16.04,4.24,2.95,3.62,2.98,2.44,3.05,5.01,7.3,3.08,11.37,6.49,6.06,0
223229750000000,9.71,0.22,16.04,4.24,2.95,3.62,2.98,2.44,3.05,5.01,7.3,3.08,11.37,6.49,6.06,0
223229765000000,9.71,0.22,16.04,4.24,2.95,3.62,2.98,2.44,3.05,5.01,7.3,3.08,11.37,6.49,6.06,0
223229781000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229781000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229796000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229812000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229812000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229828000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229828000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229843000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229859000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229859000000,9.39,0.18,15.14,4.73,3.44,3.66,3.37,2.84,2.82,5.09,7.23,3.2,10.74,6.77,6.02,0
223229875000000,9.61,0.37,14.51,4.74,3.01,4.22,2.78,2.4,3.47,4.55,7.19,3.3,11.2,6.44,5.9,0
223229890000000,9.61,0.37,14.51,4.74,3.01,4.22,2.78,2.4,3.47,4.55,7.19,3.3,11.2,6.44,5.9,0
223229890000000,9.61,0.37,14.51,4.74,3.01,4.22,2.78,2.4,3.47,4.55,7.19,3.3,11.2,6.44,5.9,0
223229906000000,9.61,0.37,14.51,4.74,3.01,4.22,2.78,2.4,3.47,4.55,7.19,3.3,11.2,6.44,5.9,0
223229921000000,9.66,0.31,14.82,4.4,3.37,3.51,3.27,2.66,2.88,5.13,7.24,3.16,11.16,6.89,5.73,0
223229921000000,9.66,0.31,14.82,4.4,3.37,3.51,3.27,2.66,2.88,5.13,7.24,3.16,11.16,6.89,5.73,0
223229937000000,9.66,0.31,14.82,4.4,3.37,3.51,3.27,2.66,2.88,5.13,7.24,3.16,11.16,6.89,5.73,0
223229953000000,9.66,0.31,14.82,4.4,3.37,3.51,3.27,2.66,2.88,5.13,7.24,3.16,11.16,6.89,5.73,0
223229953000000,9.66,0.31,14.82,4.4,3.37,3.51,3.27,2.66,2.88,5.13,7.24,3.16,11.16,6.89,5.73,0
223229968000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223229968000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223229984000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230000000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230000000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230015000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230031000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230031000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230046000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230046000000,10.51,0.14,16.62,4.03,3.01,3.84,2.45,2.22,3.41,4.83,6.73,3.21,11.28,6.45,6.06,0
223230062000000,8.78,0.79,14.3,5.07,3.44,3.99,3.7,3.0,3.39,5.02,7.82,3.3,10.46,6.99,6.01,0
223230078000000,8.78,0.79,14.3,5.07,3.44,3.99,3.7,3.0,3.39,5.02,7.82,3.3,10.46,6.99,6.01,0
223230078000000,8.78,0.79,14.3,5.07,3.44,3.99,3.7,3.0,3.39,5.02,7.82,3.3,10.46,6.99,6.01,0
223230093000000,8.78,0.79,14.3,5.07,3.44,3.99,3.7,3.0,3.39,5.02,7.82,3.3,10.46,6.99,6.01,0
223230109000000,10.08,0.1,15.18,4.34,3.12,3.59,2.75,2.07,3.27,5.12,6.92,3.37,10.88,6.71,6.17,0
223230109000000,10.08,0.1,15.18,4.34,3.12,3.59,2.75,2.07,3.27,5.12,6.92,3.37,10.88,6.71,6.17,0
223230125000000,10.08,0.1,15.18,4.34,3.12,3.59,2.75,2.07,3.27,5.12,6.92,3.37,10.88,6.71,6.17,0
223230140000000,10.08,0.1,15.18,4.34,3.12,3.59,2.75,2.07,3.27,5.12,6.92,3.37,10.88,6.71,6.17,0
223230140000000,10.08,0.1,15.18,4.34,3.12,3.59,2.75,2.07,3.27,5.12,6.92,3.37,10.88,6.71,6.17,0
223230156000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230171000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230171000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230187000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230203000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230203000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230218000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230218000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230234000000,10.43,0.13,16.87,4.29,3.12,3.81,2.55,2.44,3.39,5.06,6.77,3.59,10.9,7.4,5.96,0
223230250000000,8.87,0.55,14.24,5.25,3.51,4.04,3.8,2.6,3.73,4.3,7.03,3.45,10.68,6.79,6.07,0
223230250000000,8.87,0.55,14.24,5.25,3.51,4.04,3.8,2.6,3.73,4.3,7.03,3.45,10.68,6.79,6.07,0
223230265000000,8.87,0.55,14.24,5.25,3.51,4.04,3.8,2.6,3.73,4.3,7.03,3.45,10.68,6.79,6.07,0
223230281000000,8.87,0.55,14.24,5.25,3.51,4.04,3.8,2.6,3.73,4.3,7.03,3.45,10.68,6.79,6.07,0
223230281000000,8.87,0.55,14.24,5.25,3.51,4.04,3.8,2.6,3.73,4.3,7.03,3.45,10.68,6.79,6.07,0
223230296000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230312000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230312000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230328000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230328000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230343000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230359000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230359000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230375000000,9.64,0.14,15.1,4.66,3.15,3.28,3.36,2.03,2.94,5.22,6.13,3.4,10.31,7.31,5.73,0
223230390000000,9.54,0.29,14.69,4.61,2.88,4.03,2.74,2.18,3.63,5.17,6.81,3.26,11.23,7.33,5.59,0
223230390000000,9.54,0.29,14.69,4.61,2.88,4.03,2.74,2.18,3.63,5.17,6.81,3.26,11.23,7.33,5.59,0
223230406000000,9.54,0.29,14.69,4.61,2.88,4.03,2.74,2.18,3.63,5.17,6.81,3.26,11.23,7.33,5.59,0
223230421000000,9.54,0.29,14.69,4.61,2.88,4.03,2.74,2.18,3.63,5.17,6.81,3.26,11.23,7.33,5.59,0
223230421000000,9.54,0.29,14.69,4.61,2.88,4.03,2.74,2.18,3.63,5.17,6.81,3.26,11.23,7.33,5.59,0
223230437000000,9.27,0.38,14.27,4.91,3.19,4.09,3.13,2.23,3.63,4.69,6.71,3.32,10.98,6.72,5.7,0
223230453000000,9.27,0.38,14.27,4.91,3.19,4.09,3.13,2.23,3.63,4.69,6.71,3.32,10.98,6.72,5.7,0
223230453000000,9.27,0.38,14.27,4.91,3.19,4.09,3.13,2.23,3.63,4.69,6.71,3.32,10.98,6.72,5.7,0
223230468000000,9.27,0.38,14.27,4.91,3.19,4.09,3.13,2.23,3.63,4.69,6.71,3.32,10.98,6.72,5.7,0
223230468000000,9.27,0.38,14.27,4.91,3.19,4.09,3.13,2.23,3.63,4.69,6.71,3.32,10.98,6.72,5.7,0
223230484000000,9.74,0.36,15.03,4.56,3.17,4.09,2.63,2.35,3.58,4.84,6.81,3.32,10.97,6.66,5.69,0
223230500000000,9.74,0.36,15.03,4.56,3.17,4.09,2.63,2.35,3.58,4.84,6.81,3.32,10.97,6.66,5.69,0
223230500000000,9.74,0.36,15.03,4.56,3.17,4.09,2.63,2.35,3.58,4.84,6.81,3.32,10.97,6.66,5.69,0
223230515000000,9.74,0.36,15.03,4.56,3.17,4.09,2.63,2.35,3.58,4.84,6.81,3.32,10.97,6.66,5.69,0
223230531000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230531000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230546000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230562000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230562000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230578000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230578000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230593000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230609000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230609000000,8.82,0.77,14.18,4.87,3.34,4.1,3.26,2.63,3.64,4.78,7.35,3.49,10.69,6.95,5.73,0
223230625000000,9.5,0.99,15.58,4.55,3.29,4.05,3.08,2.69,3.54,5.06,7.34,3.43,10.7,7.09,5.93,0
