t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222698343000000,982,RECORD,P01,S01,pinkyPipIso,40,555,432,384,425,,0,0
222698359000000,983,RECORD,P01,S01,pinkyPipIso,40,555,431,384,426,,0,0
222698375000000,984,RECORD,P01,S01,pinkyPipIso,40,555,430,384,426,,0,0
222698375000000,985,RECORD,P01,S01,pinkyPipIso,40,555,431,382,426,,0,0
222698390000000,986,RECORD,P01,S01,pinkyPipIso,40,555,431,381,426,,0,0
222698406000000,987,RECORD,P01,S01,pinkyPipIso,40,553,431,380,425,,0,0
222698406000000,988,RECORD,P01,S01,pinkyPipIso,40,551,430,380,424,,0,0
222698421000000,989,RECORD,P01,S01,pinkyPipIso,40,548,430,378,423,,0,0
222698437000000,990,RECORD,P01,S01,pinkyPipIso,40,548,430,370,422,,0,0
222698437000000,991,RECORD,P01,S01,pinkyPipIso,40,547,432,369,421,,0,0
222698453000000,992,RECORD,P01,S01,pinkyPipIso,40,547,430,367,421,,0,0
222698453000000,993,RECORD,P01,S01,pinkyPipIso,40,546,429,367,420,,1,0
222698468000000,994,RECORD,P01,S01,pinkyPipIso,40,546,430,366,419,,1,0
222698484000000,995,RECORD,P01,S01,pinkyPipIso,40,545,429,363,419,,1,0
222698484000000,996,RECORD,P01,S01,pinkyPipIso,40,545,430,361,419,,1,0
222698500000000,997,RECORD,P01,S01,pinkyPipIso,40,546,429,360,420,,1,0
222698515000000,998,RECORD,P01,S01,pinkyPipIso,40,546,430,358,419,,1,0
222698515000000,999,RECORD,P01,S01,pinkyPipIso,40,547,429,353,420,,1,0
222698531000000,1000,RECORD,P01,S01,pinkyPipIso,40,548,429,350,419,,1,0
222698546000000,1001,RECORD,P01,S01,pinkyPipIso,40,546,429,340,419,,1,0
222698546000000,1002,RECORD,P01,S01,pinkyPipIso,40,546,430,341,418,,1,0
222698562000000,1003,RECORD,P01,S01,pinkyPipIso,40,548,431,338,421,,0,0
222698578000000,1004,RECORD,P01,S01,pinkyPipIso,40,548,432,333,417,,0,0
222698578000000,1005,RECORD,P01,S01,pinkyPipIso,40,549,430,337,418,,0,0
222698593000000,1006,RECORD,P01,S01,pinkyPipIso,40,549,431,338,418,,0,0
222698593000000,1007,RECORD,P01,S01,pinkyPipIso,40,549,430,337,419,,0,0
222698609000000,1008,RECORD,P01,S01,pinkyPipIso,40,548,432,338,419,,0,0
222698625000000,1009,RECORD,P01,S01,pinkyPipIso,40,551,433,337,420,,0,0
222698625000000,1010,RECORD,P01,S01,pinkyPipIso,40,551,434,337,417,,0,0
222698640000000,1011,RECORD,P01,S01,pinkyPipIso,40,551,433,336,409,,0,0
222698656000000,1012,RECORD,P01,S01,pinkyPipIso,40,551,433,336,416,,0,0
222698656000000,1013,RECORD,P01,S01,pinkyPipIso,40,554,435,336,415,,0,0
222698671000000,1014,RECORD,P01,S01,pinkyPipIso,40,556,436,337,418,,0,0
222698687000000,1015,RECORD,P01,S01,pinkyPipIso,40,555,438,336,417,,0,0
222698687000000,1016,RECORD,P01,S01,pinkyPipIso,40,558,440,337,417,,0,0
222698703000000,1017,RECORD,P01,S01,pinkyPipIso,40,558,439,336,417,,0,0
222698703000000,1018,RECORD,P01,S01,pinkyPipIso,40,558,441,337,420,,0,0
222698718000000,1019,RECORD,P01,S01,pinkyPipIso,40,559,441,337,419,,0,0
222698734000000,1020,RECORD,P01,S01,pinkyPipIso,40,560,449,337,419,,0,0
222698734000000,1021,RECORD,P01,S01,pinkyPipIso,40,545,449,339,418,,0,0
222698750000000,1022,RECORD,P01,S01,pinkyPipIso,40,560,448,336,420,,0,0
222698765000000,1023,RECORD,P01,S01,pinkyPipIso,40,560,448,335,420,,0,0
222698765000000,1024,RECORD,P01,S01,pinkyPipIso,40,560,440,337,420,,0,0
222698781000000,1025,RECORD,P01,S01,pinkyPipIso,40,561,444,336,416,,0,0
222698796000000,1026,RECORD,P01,S01,pinkyPipIso,40,560,443,336,414,,0,0
222698796000000,1027,RECORD,P01,S01,pinkyPipIso,40,559,441,335,415,,0,0
222698812000000,1028,RECORD,P01,S01,pinkyPipIso,40,560,443,334,416,,0,0
222698828000000,1029,RECORD,P01,S01,pinkyPipIso,40,560,444,336,417,,0,0
222698828000000,1030,RECORD,P01,S01,pinkyPipIso,40,561,444,336,417,,0,0
222698843000000,1031,RECORD,P01,S01,pinkyPipIso,40,560,442,334,418,,0,0
222698843000000,1032,RECORD,P01,S01,pinkyPipIso,40,559,442,333,417,,0,0
222698859000000,1033,RECORD,P01,S01,pinkyPipIso,40,558,438,334,418,,0,0
222698875000000,1034,RECORD,P01,S01,pinkyPipIso,40,557,436,333,419,,0,0
222698875000000,1035,RECORD,P01,S01,pinkyPipIso,40,556,435,332,419,,0,0
222698890000000,1036,RECORD,P01,S01,pinkyPipIso,40,556,434,333,420,,0,0
222698906000000,1037,RECORD,P01,S01,pinkyPipIso,40,559,435,333,420,,0,0
222698906000000,1038,RECORD,P01,S01,pinkyPipIso,40,560,436,336,421,,0,0
222698921000000,1039,RECORD,P01,S01,pinkyPipIso,40,563,439,337,421,,0,0
222698937000000,1040,RECORD,P01,S01,pinkyPipIso,40,562,440,339,420,,0,0
222698937000000,1041,RECORD,P01,S01,pinkyPipIso,40,563,441,340,419,,0,0
222698953000000,1042,RECORD,P01,S01,pinkyPipIso,40,566,441,340,419,,0,0
222698953000000,1043,RECORD,P01,S01,pinkyPipIso,40,564,440,340,421,,0,0
222698968000000,1044,RECORD,P01,S01,pinkyPipIso,40,561,440,341,420,,0,0
222698984000000,1045,RECORD,P01,S01,pinkyPipIso,40,565,440,341,420,,0,0
222698984000000,1046,RECORD,P01,S01,pinkyPipIso,40,563,441,343,421,,0,0
222699000000000,1047,RECORD,P01,S01,pinkyPipIso,40,562,440,340,419,,0,0
222699015000000,1048,RECORD,P01,S01,pinkyPipIso,40,562,441,342,421,,0,0
222699015000000,1049,RECORD,P01,S01,pinkyPipIso,40,561,440,342,420,,0,0
222699031000000,1050,RECORD,P01,S01,pinkyPipIso,40,557,441,342,420,,0,0
222699046000000,1051,RECORD,P01,S01,pinkyPipIso,40,555,441,342,422,,0,0
222699046000000,1052,RECORD,P01,S01,pinkyPipIso,40,554,439,341,420,,0,0
222699062000000,1053,RECORD,P01,S01,pinkyPipIso,40,556,439,341,421,,0,0
222699062000000,1054,RECORD,P01,S01,pinkyPipIso,40,555,439,340,421,,0,0
222699078000000,1055,RECORD,P01,S01,pinkyPipIso,40,556,437,340,422,,0,0
222699093000000,1056,RECORD,P01,S01,pinkyPipIso,40,555,438,340,421,,0,0
222699093000000,1057,RECORD,P01,S01,pinkyPipIso,40,551,438,340,422,,0,0
222699109000000,1058,RECORD,P01,S01,pinkyPipIso,40,548,438,340,423,,0,0
222699125000000,1059,RECORD,P01,S01,pinkyPipIso,40,546,434,340,422,,0,0
222699125000000,1060,RECORD,P01,S01,pinkyPipIso,40,547,436,340,422,,0,0
222699140000000,1061,RECORD,P01,S01,pinkyPipIso,40,547,434,339,422,,0,0
222699156000000,1062,RECORD,P01,S01,pinkyPipIso,40,544,434,339,421,,0,0
222699156000000,1063,RECORD,P01,S01,pinkyPipIso,40,538,431,339,421,,0,0
222699171000000,1064,RECORD,P01,S01,pinkyPipIso,40,536,433,338,422,,0,0
222699187000000,1065,RECORD,P01,S01,pinkyPipIso,40,535,432,339,419,,0,0
222699187000000,1066,RECORD,P01,S01,pinkyPipIso,40,534,432,341,421,,0,0
222699203000000,1067,RECORD,P01,S01,pinkyPipIso,40,534,428,341,422,,0,0
222699203000000,1068,RECORD,P01,S01,pinkyPipIso,40,535,428,340,422,,0,0
222699218000000,1069,RECORD,P01,S01,pinkyPipIso,40,534,430,340,422,,0,0
222699234000000,1070,RECORD,P01,S01,pinkyPipIso,40,535,429,342,422,,0,0
222699234000000,1071,RECORD,P01,S01,pinkyPipIso,40,533,438,341,420,,0,0
222699250000000,1072,RECORD,P01,S01,pinkyPipIso,40,535,430,340,421,,0,0
222699265000000,1073,RECORD,P01,S01,pinkyPipIso,40,534,431,339,423,,0,0
222699265000000,1074,RECORD,P01,S01,pinkyPipIso,40,535,429,340,423,,0,0
222699281000000,1075,RECORD,P01,S01,pinkyPipIso,40,532,431,340,422,,0,0
222699296000000,1076,RECORD,P01,S01,pinkyPipIso,40,531,428,341,422,,0,0
222699296000000,1077,RECORD,P01,S01,pinkyPipIso,40,533,426,339,421,,0,0
222699312000000,1078,RECORD,P01,S01,pinkyPipIso,40,526,427,340,422,,0,0
222699312000000,1079,RECORD,P01,S01,pinkyPipIso,40,519,427,339,422,,0,0
222699328000000,1080,RECORD,P01,S01,pinkyPipIso,40,516,420,340,422,,0,0
222699343000000,1081,RECORD,P01,S01,pinkyPipIso,40,514,418,339,422,,0,0
222699343000000,1082,RECORD,P01,S01,pinkyPipIso,40,510,416,335,421,,0,0
222699359000000,1083,RECORD,P01,S01,pinkyPipIso,40,511,416,337,422,,0,0
222699375000000,1084,RECORD,P01,S01,pinkyPipIso,40,510,417,337,421,,0,0
222699375000000,1085,RECORD,P01,S01,pinkyPipIso,40,511,418,339,422,,0,0
222699390000000,1086,RECORD,P01,S01,pinkyPipIso,40,509,418,338,422,,0,0
222699406000000,1087,RECORD,P01,S01,pinkyPipIso,40,512,417,339,423,,0,0
222699406000000,1088,RECORD,P01,S01,pinkyPipIso,40,513,419,342,423,,0,0
222699421000000,1089,RECORD,P01,S01,pinkyPipIso,40,511,424,341,422,,0,0
222699437000000,1090,RECORD,P01,S01,pinkyPipIso,40,512,426,341,422,,0,0
222699437000000,1091,RECORD,P01,S01,pinkyPipIso,40,512,432,340,423,,0,0
222699453000000,1092,RECORD,P01,S01,pinkyPipIso,40,514,431,341,423,,0,0
222699453000000,1093,RECORD,P01,S01,pinkyPipIso,40,512,431,340,421,,1,0
222699468000000,1094,RECORD,P01,S01,pinkyPipIso,40,511,431,340,421,,1,0
222699484000000,1095,RECORD,P01,S01,pinkyPipIso,40,513,432,343,421,,1,0
222699484000000,1096,RECORD,P01,S01,pinkyPipIso,40,511,432,341,421,,1,0
222699500000000,1097,RECORD,P01,S01,pinkyPipIso,40,511,434,339,420,,1,0
222699515000000,1098,RECORD,P01,S01,pinkyPipIso,40,511,434,341,422,,1,0
222699515000000,1099,RECORD,P01,S01,pinkyPipIso,40,511,434,341,423,,1,0
222699531000000,1100,RECORD,P01,S01,pinkyPipIso,40,512,435,341,421,,1,0
222699546000000,1101,RECORD,P01,S01,pinkyPipIso,40,511,436,342,420,,1,0
222699546000000,1102,RECORD,P01,S01,pinkyPipIso,40,515,435,343,421,,1,0
222699562000000,1103,RECORD,P01,S01,pinkyPipIso,40,517,436,343,423,,0,0
222699578000000,1104,RECORD,P01,S01,pinkyPipIso,40,520,438,343,422,,0,0
222699578000000,1105,RECORD,P01,S01,pinkyPipIso,40,520,441,343,423,,0,0
222699593000000,1106,RECORD,P01,S01,pinkyPipIso,40,520,439,342,424,,0,0
222699593000000,1107,RECORD,P01,S01,pinkyPipIso,40,520,438,343,429,,0,0
222699609000000,1108,RECORD,P01,S01,pinkyPipIso,40,519,439,343,425,,0,0
222699625000000,1109,RECORD,P01,S01,pinkyPipIso,40,519,441,341,423,,0,0
222699625000000,1110,RECORD,P01,S01,pinkyPipIso,40,521,440,344,425,,0,0
222699640000000,1111,RECORD,P01,S01,pinkyPipIso,40,519,439,344,424,,0,0
222699656000000,1112,RECORD,P01,S01,pinkyPipIso,40,518,436,344,424,,0,0
222699656000000,1113,RECORD,P01,S01,pinkyPipIso,40,521,437,344,424,,0,0
222699671000000,1114,RECORD,P01,S01,pinkyPipIso,40,521,437,344,425,,0,0
222699687000000,1115,RECORD,P01,S01,pinkyPipIso,40,520,435,343,418,,0,0
222699687000000,1116,RECORD,P01,S01,pinkyPipIso,40,514,431,344,425,,0,0
222699703000000,1117,RECORD,P01,S01,pinkyPipIso,40,512,431,342,422,,0,0
222699703000000,1118,RECORD,P01,S01,pinkyPipIso,40,508,420,342,423,,0,0
222699718000000,1119,RECORD,P01,S01,pinkyPipIso,40,508,419,340,420,,0,0
222699734000000,1120,RECORD,P01,S01,pinkyPipIso,40,510,419,338,422,,0,0
222699734000000,1121,RECORD,P01,S01,pinkyPipIso,40,509,421,337,423,,0,0
222699750000000,1122,RECORD,P01,S01,pinkyPipIso,40,510,419,337,423,,0,0
222699765000000,1123,RECORD,P01,S01,pinkyPipIso,40,512,420,338,423,,0,0
222699765000000,1124,RECORD,P01,S01,pinkyPipIso,40,515,418,337,422,,0,0
222699781000000,1125,RECORD,P01,S01,pinkyPipIso,40,516,418,337,423,,0,0
222699796000000,1126,RECORD,P01,S01,pinkyPipIso,40,527,430,340,423,,0,0
222699796000000,1127,RECORD,P01,S01,pinkyPipIso,40,539,438,343,426,,0,0
222699812000000,1128,RECORD,P01,S01,pinkyPipIso,40,549,447,344,425,,0,0
222699828000000,1129,RECORD,P01,S01,pinkyPipIso,40,553,446,344,425,,0,0
222699828000000,1130,RECORD,P01,S01,pinkyPipIso,40,553,447,344,426,,0,0
222699843000000,1131,RECORD,P01,S01,pinkyPipIso,40,554,448,330,426,,0,0
222699843000000,1132,RECORD,P01,S01,pinkyPipIso,40,554,447,345,425,,0,0
222699859000000,1133,RECORD,P01,S01,pinkyPipIso,40,552,439,344,426,,0,0
222699875000000,1134,RECORD,P01,S01,pinkyPipIso,40,551,435,345,425,,0,0
222699875000000,1135,RECORD,P01,S01,pinkyPipIso,40,549,436,344,425,,0,0
222699890000000,1136,RECORD,P01,S01,pinkyPipIso,40,547,435,345,426,,0,0
222699906000000,1137,RECORD,P01,S01,pinkyPipIso,40,545,435,343,424,,0,0
222699906000000,1138,RECORD,P01,S01,pinkyPipIso,40,551,437,345,430,,0,0
222699921000000,1139,RECORD,P01,S01,pinkyPipIso,40,543,438,344,429,,0,0
222699937000000,1140,RECORD,P01,S01,pinkyPipIso,40,541,436,345,431,,0,0
222699937000000,1141,RECORD,P01,S01,pinkyPipIso,40,540,435,349,429,,0,0
222699953000000,1142,RECORD,P01,S01,pinkyPipIso,40,534,434,344,430,,0,0
222699953000000,1143,RECORD,P01,S01,pinkyPipIso,40,526,437,345,430,,0,0
222699968000000,1144,RECORD,P01,S01,pinkyPipIso,40,525,434,344,430,,0,0
222699984000000,1145,RECORD,P01,S01,pinkyPipIso,40,521,436,344,430,,0,0
222699984000000,1146,RECORD,P01,S01,pinkyPipIso,40,521,439,344,429,,0,0
222700000000000,1147,RECORD,P01,S01,pinkyPipIso,40,521,438,344,429,,0,0
222700015000000,1148,RECORD,P01,S01,pinkyPipIso,40,521,440,342,429,,0,0
222700015000000,1149,RECORD,P01,S01,pinkyPipIso,40,519,443,345,429,,0,0
222700031000000,1150,RECORD,P01,S01,pinkyPipIso,40,520,429,344,430,,0,0
222700046000000,1151,RECORD,P01,S01,pinkyPipIso,40,518,428,345,430,,0,0
222700046000000,1152,RECORD,P01,S01,pinkyPipIso,40,519,430,343,430,,0,0
222700062000000,1153,RECORD,P01,S01,pinkyPipIso,40,520,429,344,428,,0,0
222700078000000,1154,RECORD,P01,S01,pinkyPipIso,40,521,435,344,430,,0,0
222700078000000,1155,RECORD,P01,S01,pinkyPipIso,40,524,438,345,429,,0,0
222700093000000,1156,RECORD,P01,S01,pinkyPipIso,40,526,442,344,431,,0,0
222700093000000,1157,RECORD,P01,S01,pinkyPipIso,40,532,446,345,431,,0,0
222700109000000,1158,RECORD,P01,S01,pinkyPipIso,40,533,454,344,432,,0,0
222700125000000,1159,RECORD,P01,S01,pinkyPipIso,40,534,457,344,434,,0,0
222700125000000,1160,RECORD,P01,S01,pinkyPipIso,40,534,458,345,433,,0,0
222700140000000,1161,RECORD,P01,S01,pinkyPipIso,40,534,454,344,432,,0,0
222700156000000,1162,RECORD,P01,S01,pinkyPipIso,40,531,451,343,431,,0,0
222700156000000,1163,RECORD,P01,S01,pinkyPipIso,40,527,446,344,437,,0,0
222700171000000,1164,RECORD,P01,S01,pinkyPipIso,40,523,441,344,432,,0,0
222700187000000,1165,RECORD,P01,S01,pinkyPipIso,40,523,441,345,432,,0,0
222700187000000,1166,RECORD,P01,S01,pinkyPipIso,40,523,443,345,432,,0,0
222700203000000,1167,RECORD,P01,S01,pinkyPipIso,40,526,442,343,433,,0,0
222700203000000,1168,RECORD,P01,S01,pinkyPipIso,40,527,444,344,433,,0,0
222700218000000,1169,RECORD,P01,S01,pinkyPipIso,40,529,445,345,433,,0,0
222700234000000,1170,RECORD,P01,S01,pinkyPipIso,40,528,446,346,432,,0,0
222700234000000,1171,RECORD,P01,S01,pinkyPipIso,40,528,446,345,433,,0,0
222700250000000,1172,RECORD,P01,S01,pinkyPipIso,40,527,444,345,432,,0,0
222700265000000,1173,RECORD,P01,S01,pinkyPipIso,40,524,444,344,434,,0,0
222700265000000,1174,RECORD,P01,S01,pinkyPipIso,40,524,442,345,432,,0,0
222700281000000,1175,RECORD,P01,S01,pinkyPipIso,40,522,444,346,433,,0,0
222700296000000,1176,RECORD,P01,S01,pinkyPipIso,40,522,442,346,432,,0,0
222700296000000,1177,RECORD,P01,S01,pinkyPipIso,40,522,444,344,431,,0,0
222700312000000,1178,RECORD,P01,S01,pinkyPipIso,40,522,445,344,432,,0,0
222700328000000,1179,RECORD,P01,S01,pinkyPipIso,40,521,445,343,434,,0,0
222700328000000,1180,RECORD,P01,S01,pinkyPipIso,40,523,446,345,432,,0,0
222700343000000,1181,RECORD,P01,S01,pinkyPipIso,40,513,442,345,432,,0,0
222700343000000,1182,RECORD,P01,S01,pinkyPipIso,40,521,441,345,433,,0,0
222700359000000,1183,RECORD,P01,S01,pinkyPipIso,40,520,444,345,431,,0,0
222700375000000,1184,RECORD,P01,S01,pinkyPipIso,40,519,443,345,432,,0,0
222700375000000,1185,RECORD,P01,S01,pinkyPipIso,40,521,442,344,431,,0,0
222700390000000,1186,RECORD,P01,S01,pinkyPipIso,40,522,443,344,432,,0,0
222700406000000,1187,RECORD,P01,S01,pinkyPipIso,40,519,440,344,429,,0,0
222700406000000,1188,RECORD,P01,S01,pinkyPipIso,40,516,437,344,431,,0,0
222700421000000,1189,RECORD,P01,S01,pinkyPipIso,40,518,435,343,428,,0,0
222700437000000,1190,RECORD,P01,S01,pinkyPipIso,40,515,432,342,427,,0,0
222700437000000,1191,RECORD,P01,S01,pinkyPipIso,40,513,433,341,429,,0,0
222700453000000,1192,RECORD,P01,S01,pinkyPipIso,40,510,432,340,428,,0,0
222700453000000,1193,RECORD,P01,S01,pinkyPipIso,40,508,432,339,427,,1,0
222700468000000,1194,RECORD,P01,S01,pinkyPipIso,40,507,432,340,426,,1,0
222700484000000,1195,RECORD,P01,S01,pinkyPipIso,40,508,433,341,427,,1,0
222700484000000,1196,RECORD,P01,S01,pinkyPipIso,40,509,435,338,427,,1,0
222700500000000,1197,RECORD,P01,S01,pinkyPipIso,40,507,434,337,427,,1,0
222700515000000,1198,RECORD,P01,S01,pinkyPipIso,40,507,436,338,427,,1,0
222700515000000,1199,RECORD,P01,S01,pinkyPipIso,40,508,436,337,427,,1,0
222700531000000,1200,RECORD,P01,S01,pinkyPipIso,40,506,434,338,426,,1,0
222700546000000,1201,RECORD,P01,S01,pinkyPipIso,40,509,434,337,427,,1,0
222700546000000,1202,RECORD,P01,S01,pinkyPipIso,40,509,433,338,427,,1,0
222700562000000,1203,RECORD,P01,S01,pinkyPipIso,40,512,437,338,428,,0,0
222700562000000,1204,RECORD,P01,S01,pinkyPipIso,40,512,437,338,430,,0,0
222700578000000,1205,RECORD,P01,S01,pinkyPipIso,40,512,437,338,429,,0,0
222700593000000,1206,RECORD,P01,S01,pinkyPipIso,40,510,433,338,429,,0,0
222700593000000,1207,RECORD,P01,S01,pinkyPipIso,40,511,433,335,427,,0,0
222700609000000,1208,RECORD,P01,S01,pinkyPipIso,40,509,432,339,429,,0,0
222700625000000,1209,RECORD,P01,S01,pinkyPipIso,40,508,432,338,428,,0,0
222700625000000,1210,RECORD,P01,S01,pinkyPipIso,40,509,433,337,429,,0,0
222700640000000,1211,RECORD,P01,S01,pinkyPipIso,40,509,434,339,429,,0,0
222700656000000,1212,RECORD,P01,S01,pinkyPipIso,40,508,435,338,428,,0,0
222700656000000,1213,RECORD,P01,S01,pinkyPipIso,40,510,435,338,429,,0,0
222700671000000,1214,RECORD,P01,S01,pinkyPipIso,40,507,435,336,428,,0,0
222700687000000,1215,RECORD,P01,S01,pinkyPipIso,40,509,436,337,430,,0,0
222700687000000,1216,RECORD,P01,S01,pinkyPipIso,40,508,436,337,430,,0,0
222700703000000,1217,RECORD,P01,S01,pinkyPipIso,40,506,435,338,429,,0,0
222700718000000,1218,RECORD,P01,S01,pinkyPipIso,40,507,438,336,429,,0,0
222700718000000,1219,RECORD,P01,S01,pinkyPipIso,40,506,439,336,429,,0,0
222700734000000,1220,RECORD,P01,S01,pinkyPipIso,40,508,439,338,429,,0,0
222700734000000,1221,RECORD,P01,S01,pinkyPipIso,40,492,440,337,429,,0,0
222700750000000,1222,RECORD,P01,S01,pinkyPipIso,40,507,437,335,428,,0,0
222700765000000,1223,RECORD,P01,S01,pinkyPipIso,40,508,439,336,429,,0,0
222700765000000,1224,RECORD,P01,S01,pinkyPipIso,40,506,433,339,427,,0,0
222700781000000,1225,RECORD,P01,S01,pinkyPipIso,40,505,442,336,429,,0,0
222700796000000,1226,RECORD,P01,S01,pinkyPipIso,40,505,437,336,429,,0,0
222700796000000,1227,RECORD,P01,S01,pinkyPipIso,40,507,436,334,428,,0,0
222700812000000,1228,RECORD,P01,S01,pinkyPipIso,40,506,437,336,429,,0,0
222700812000000,1229,RECORD,P01,S01,pinkyPipIso,40,504,437,337,428,,0,0
222700828000000,1230,RECORD,P01,S01,pinkyPipIso,40,507,436,336,429,,0,0
222700843000000,1231,RECORD,P01,S01,pinkyPipIso,40,507,436,334,430,,0,0
222700843000000,1232,RECORD,P01,S01,pinkyPipIso,40,508,436,336,429,,0,0
222700859000000,1233,RECORD,P01,S01,pinkyPipIso,40,508,437,337,424,,0,0
222700875000000,1234,RECORD,P01,S01,pinkyPipIso,40,508,436,336,428,,0,0
222700875000000,1235,RECORD,P01,S01,pinkyPipIso,40,508,436,336,429,,0,0
222700890000000,1236,RECORD,P01,S01,pinkyPipIso,40,509,437,336,429,,0,0
222700906000000,1237,RECORD,P01,S01,pinkyPipIso,40,509,426,336,428,,0,0
222700906000000,1238,RECORD,P01,S01,pinkyPipIso,40,509,438,335,425,,0,0
222700921000000,1239,RECORD,P01,S01,pinkyPipIso,40,508,436,335,422,,0,0
222700937000000,1240,RECORD,P01,S01,pinkyPipIso,40,508,438,335,420,,0,0
222700937000000,1241,RECORD,P01,S01,pinkyPipIso,40,509,438,335,421,,0,0
222700953000000,1242,RECORD,P01,S01,pinkyPipIso,40,507,437,333,420,,0,0
222700953000000,1243,RECORD,P01,S01,pinkyPipIso,40,508,439,335,421,,0,0
222700968000000,1244,RECORD,P01,S01,pinkyPipIso,40,508,439,335,421,,0,0
222700984000000,1245,RECORD,P01,S01,pinkyPipIso,40,508,440,336,422,,0,0
222700984000000,1246,RECORD,P01,S01,pinkyPipIso,40,509,439,335,421,,0,0
222701000000000,1247,RECORD,P01,S01,pinkyPipIso,40,508,437,334,422,,0,0
222701015000000,1248,RECORD,P01,S01,pinkyPipIso,40,509,441,335,421,,0,0
222701015000000,1249,RECORD,P01,S01,pinkyPipIso,40,508,440,335,420,,0,0
222701031000000,1250,RECORD,P01,S01,pinkyPipIso,40,509,440,335,420,,0,0
222701046000000,1251,RECORD,P01,S01,pinkyPipIso,40,508,439,334,418,,0,0
222701046000000,1252,RECORD,P01,S01,pinkyPipIso,40,508,439,335,419,,0,0
222701062000000,1253,RECORD,P01,S01,pinkyPipIso,40,508,440,335,420,,0,0
222701078000000,1254,RECORD,P01,S01,pinkyPipIso,40,509,438,333,420,,0,0
222701078000000,1255,RECORD,P01,S01,pinkyPipIso,40,509,441,336,420,,0,0
222701093000000,1256,RECORD,P01,S01,pinkyPipIso,40,508,440,333,420,,0,0
222701093000000,1257,RECORD,P01,S01,pinkyPipIso,40,512,441,332,419,,0,0
222701109000000,1258,RECORD,P01,S01,pinkyPipIso,40,508,439,332,419,,0,0
222701125000000,1259,RECORD,P01,S01,pinkyPipIso,40,508,442,332,420,,0,0
222701125000000,1260,RECORD,P01,S01,pinkyPipIso,40,507,441,333,420,,0,0
222701140000000,1261,RECORD,P01,S01,pinkyPipIso,40,508,440,332,421,,0,0
222701156000000,1262,RECORD,P01,S01,pinkyPipIso,40,508,442,332,420,,0,0
222701156000000,1263,RECORD,P01,S01,pinkyPipIso,40,507,441,333,421,,0,0
222701171000000,1264,RECORD,P01,S01,pinkyPipIso,40,507,441,332,420,,0,0
222701187000000,1265,RECORD,P01,S01,pinkyPipIso,40,508,441,332,420,,0,0
222701187000000,1266,RECORD,P01,S01,pinkyPipIso,40,507,441,332,421,,0,0
222701203000000,1267,RECORD,P01,S01,pinkyPipIso,40,511,440,333,421,,0,0
222701203000000,1268,RECORD,P01,S01,pinkyPipIso,40,508,441,334,420,,0,0
222701218000000,1269,RECORD,P01,S01,pinkyPipIso,40,508,440,336,420,,0,0
222701234000000,1270,RECORD,P01,S01,pinkyPipIso,40,510,441,335,420,,0,0
222701234000000,1271,RECORD,P01,S01,pinkyPipIso,40,510,440,335,420,,0,0
222701250000000,1272,RECORD,P01,S01,pinkyPipIso,40,510,442,334,419,,0,0
222701265000000,1273,RECORD,P01,S01,pinkyPipIso,40,510,442,335,420,,0,0
222701265000000,1274,RECORD,P01,S01,pinkyPipIso,40,508,442,335,420,,0,0
222701281000000,1275,RECORD,P01,S01,pinkyPipIso,40,506,441,334,420,,0,0
222701296000000,1276,RECORD,P01,S01,pinkyPipIso,40,508,442,334,421,,0,0
222701296000000,1277,RECORD,P01,S01,pinkyPipIso,40,507,442,334,420,,0,0
222701312000000,1278,RECORD,P01,S01,pinkyPipIso,40,507,442,335,421,,0,0
222701312000000,1279,RECORD,P01,S01,pinkyPipIso,40,506,442,335,422,,0,0
222701328000000,1280,RECORD,P01,S01,pinkyPipIso,40,507,442,335,421,,0,0
222701343000000,1281,RECORD,P01,S01,pinkyPipIso,40,507,442,335,421,,0,0
222701343000000,1282,RECORD,P01,S01,pinkyPipIso,40,508,441,334,420,,0,0
222701359000000,1283,RECORD,P01,S01,pinkyPipIso,40,508,443,339,421,,0,0
222701375000000,1284,RECORD,P01,S01,pinkyPipIso,40,507,442,335,421,,0,0
222701375000000,1285,RECORD,P01,S01,pinkyPipIso,40,508,442,335,421,,0,0
222701390000000,1286,RECORD,P01,S01,pinkyPipIso,40,508,443,335,421,,0,0
222701406000000,1287,RECORD,P01,S01,pinkyPipIso,40,506,442,336,421,,0,0
222701406000000,1288,RECORD,P01,S01,pinkyPipIso,40,508,444,336,421,,0,0
222701421000000,1289,RECORD,P01,S01,pinkyPipIso,40,508,443,335,422,,0,0
222701437000000,1290,RECORD,P01,S01,pinkyPipIso,40,507,444,336,421,,0,0
222701437000000,1291,RECORD,P01,S01,pinkyPipIso,40,508,446,335,421,,0,0
222701453000000,1292,RECORD,P01,S01,pinkyPipIso,40,506,442,336,421,,0,0
222701453000000,1293,RECORD,P01,S01,pinkyPipIso,40,505,442,334,420,,1,0
222701468000000,1294,RECORD,P01,S01,pinkyPipIso,40,504,442,334,419,,1,0
222701484000000,1295,RECORD,P01,S01,pinkyPipIso,40,503,442,333,419,,1,0
222701484000000,1296,RECORD,P01,S01,pinkyPipIso,40,504,442,332,419,,1,0
222701500000000,1297,RECORD,P01,S01,pinkyPipIso,40,502,440,331,419,,1,0
222701515000000,1298,RECORD,P01,S01,pinkyPipIso,40,502,441,332,419,,1,0
