t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222322921000000,17.19,22.83,19.69,16.98,5.3,3.99,12.8,5.92,1.41,16.65,6.93,5.51,23.36,7.53,5.8,0
222322937000000,17.19,22.83,19.69,16.98,5.3,3.99,12.8,5.92,1.41,16.65,6.93,5.51,23.36,7.53,5.8,0
222322953000000,17.19,22.83,19.69,16.98,5.3,3.99,12.8,5.92,1.41,16.65,6.93,5.51,23.36,7.53,5.8,0
222322953000000,17.19,22.83,19.69,16.98,5.3,3.99,12.8,5.92,1.41,16.65,6.93,5.51,23.36,7.53,5.8,0
222322968000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222322984000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222322984000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323000000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323000000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323015000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323031000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323031000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323046000000,18.04,22.93,18.71,16.98,5.14,3.83,12.66,5.84,1.31,16.16,7.18,5.88,23.06,7.55,5.97,0
222323062000000,18.01,22.66,19.22,17.14,5.29,3.89,12.57,5.88,1.31,16.2,6.9,5.61,23.12,7.39,5.86,0
222323062000000,18.01,22.66,19.22,17.14,5.29,3.89,12.57,5.88,1.31,16.2,6.9,5.61,23.12,7.39,5.86,0
222323078000000,18.01,22.66,19.22,17.14,5.29,3.89,12.57,5.88,1.31,16.2,6.9,5.61,23.12,7.39,5.86,0
222323078000000,18.01,22.66,19.22,17.14,5.29,3.89,12.57,5.88,1.31,16.2,6.9,5.61,23.12,7.39,5.86,0
222323093000000,18.01,22.66,19.22,17.14,5.29,3.89,12.57,5.88,1.31,16.2,6.9,5.61,23.12,7.39,5.86,0
222323109000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323125000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323125000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323140000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323140000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323156000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323171000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323171000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323187000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323203000000,19.12,23.38,20.65,17.0,5.32,3.38,13.18,5.78,1.24,16.07,7.12,6.13,22.94,7.43,6.05,0
222323203000000,19.12,23.38,20.65,17.0,5.32,3.38,13.18,5.78,1.24,16.07,7.12,6.13,22.94,7.43,6.05,0
222323218000000,19.12,23.38,20.65,17.0,5.32,3.38,13.18,5.78,1.24,16.07,7.12,6.13,22.94,7.43,6.05,0
222323234000000,19.12,23.38,20.65,17.0,5.32,3.38,13.18,5.78,1.24,16.07,7.12,6.13,22.94,7.43,6.05,0
222323234000000,19.12,23.38,20.65,17.0,5.32,3.38,13.18,5.78,1.24,16.07,7.12,6.13,22.94,7.43,6.05,0
222323250000000,18.52,24.33,19.55,17.74,5.94,3.71,13.39,6.26,1.58,15.77,7.62,5.68,22.46,7.81,6.17,0
222323250000000,18.52,24.33,19.55,17.74,5.94,3.71,13.39,6.26,1.58,15.77,7.62,5.68,22.46,7.81,6.17,0
222323265000000,18.52,24.33,19.55,17.74,5.94,3.71,13.39,6.26,1.58,15.77,7.62,5.68,22.46,7.81,6.17,0
222323281000000,18.52,24.33,19.55,17.74,5.94,3.71,13.39,6.26,1.58,15.77,7.62,5.68,22.46,7.81,6.17,0
222323281000000,18.52,24.33,19.55,17.74,5.94,3.71,13.39,6.26,1.58,15.77,7.62,5.68,22.46,7.81,6.17,0
222323296000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323312000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323312000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323328000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323343000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323343000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323359000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323359000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323375000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323390000000,18.17,24.17,19.43,17.54,5.6,4.85,13.19,6.12,1.8,16.27,7.88,5.87,23.0,7.98,6.35,0
222323390000000,18.17,24.17,19.43,17.54,5.6,4.85,13.19,6.12,1.8,16.27,7.88,5.87,23.0,7.98,6.35,0
222323406000000,18.17,24.17,19.43,17.54,5.6,4.85,13.19,6.12,1.8,16.27,7.88,5.87,23.0,7.98,6.35,0
222323421000000,18.17,24.17,19.43,17.54,5.6,4.85,13.19,6.12,1.8,16.27,7.88,5.87,23.0,7.98,6.35,0
222323421000000,18.17,24.17,19.43,17.54,5.6,4.85,13.19,6.12,1.8,16.27,7.88,5.87,23.0,7.98,6.35,0
222323437000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323453000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323453000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323468000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323484000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323484000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323500000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323500000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323515000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323531000000,20.0,22.28,21.6,17.11,6.27,3.14,12.5,10.84,8.64,15.11,9.84,6.44,22.53,6.31,5.2,0
222323531000000,20.0,22.28,21.6,17.11,6.27,3.14,12.5,10.84,8.64,15.11,9.84,6.44,22.53,6.31,5.2,0
222323546000000,20.0,22.28,21.6,17.11,6.27,3.14,12.5,10.84,8.64,15.11,9.84,6.44,22.53,6.31,5.2,0
222323562000000,20.0,22.28,21.6,17.11,6.27,3.14,12.5,10.84,8.64,15.11,9.84,6.44,22.53,6.31,5.2,0
222323562000000,20.0,22.28,21.6,17.11,6.27,3.14,12.5,10.84,8.64,15.11,9.84,6.44,22.53,6.31,5.2,0
222323578000000,22.63,21.38,18.39,16.61,6.31,5.58,8.01,35.84,88.36,11.32,13.69,9.7,20.92,7.32,5.28,0
222323593000000,22.63,21.38,18.39,16.61,6.31,5.58,8.01,35.84,88.36,11.32,13.69,9.7,20.92,7.32,5.28,0
222323593000000,22.63,21.38,18.39,16.61,6.31,5.58,8.01,35.84,88.36,11.32,13.69,9.7,20.92,7.32,5.28,0
222323609000000,22.63,21.38,18.39,16.61,6.31,5.58,8.01,35.84,88.36,11.32,13.69,9.7,20.92,7.32,5.28,0
222323625000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323625000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323640000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323640000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323656000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323671000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323671000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323687000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323703000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323703000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323718000000,23.18,20.6,20.81,15.34,6.38,6.42,5.49,80.53,69.54,11.05,14.1,12.43,22.46,8.44,6.16,0
222323734000000,23.18,20.6,20.81,15.34,6.38,6.42,5.49,80.53,69.54,11.05,14.1,12.43,22.46,8.44,6.16,0
222323734000000,23.18,20.6,20.81,15.34,6.38,6.42,5.49,80.53,69.54,11.05,14.1,12.43,22.46,8.44,6.16,0
222323750000000,23.18,20.6,20.81,15.34,6.38,6.42,5.49,80.53,69.54,11.05,14.1,12.43,22.46,8.44,6.16,0
222323750000000,23.18,20.6,20.81,15.34,6.38,6.42,5.49,80.53,69.54,11.05,14.1,12.43,22.46,8.44,6.16,0
222323765000000,22.77,21.0,18.48,15.75,6.48,6.35,5.16,82.22,71.07,10.93,14.26,12.29,22.07,8.11,6.09,0
222323781000000,22.77,21.0,18.48,15.75,6.48,6.35,5.16,82.22,71.07,10.93,14.26,12.29,22.07,8.11,6.09,0
222323781000000,22.77,21.0,18.48,15.75,6.48,6.35,5.16,82.22,71.07,10.93,14.26,12.29,22.07,8.11,6.09,0
222323796000000,22.77,21.0,18.48,15.75,6.48,6.35,5.16,82.22,71.07,10.93,14.26,12.29,22.07,8.11,6.09,0
222323812000000,22.18,20.55,21.21,16.41,6.67,5.89,7.03,92.17,61.96,11.64,15.05,13.9,22.09,8.49,6.87,0
222323812000000,22.18,20.55,21.21,16.41,6.67,5.89,7.03,92.17,61.96,11.64,15.05,13.9,22.09,8.49,6.87,0
222323828000000,22.18,20.55,21.21,16.41,6.67,5.89,7.03,92.17,61.96,11.64,15.05,13.9,22.09,8.49,6.87,0
222323843000000,22.18,20.55,21.21,16.41,6.67,5.89,7.03,92.17,61.96,11.64,15.05,13.9,22.09,8.49,6.87,0
222323843000000,22.18,20.55,21.21,16.41,6.67,5.89,7.03,92.17,61.96,11.64,15.05,13.9,22.09,8.49,6.87,0
222323859000000,21.64,20.68,19.76,16.59,6.64,5.78,6.57,88.73,64.73,11.32,15.6,14.47,21.6,9.02,6.91,0
222323859000000,21.64,20.68,19.76,16.59,6.64,5.78,6.57,88.73,64.73,11.32,15.6,14.47,21.6,9.02,6.91,0
222323875000000,21.64,20.68,19.76,16.59,6.64,5.78,6.57,88.73,64.73,11.32,15.6,14.47,21.6,9.02,6.91,0
222323890000000,21.64,20.68,19.76,16.59,6.64,5.78,6.57,88.73,64.73,11.32,15.6,14.47,21.6,9.02,6.91,0
222323890000000,21.64,20.68,19.76,16.59,6.64,5.78,6.57,88.73,64.73,11.32,15.6,14.47,21.6,9.02,6.91,0
222323906000000,21.03,20.51,18.65,14.91,5.94,5.45,6.28,92.85,58.79,10.92,13.34,13.31,23.24,9.12,6.05,0
222323921000000,21.03,20.51,18.65,14.91,5.94,5.45,6.28,92.85,58.79,10.92,13.34,13.31,23.24,9.12,6.05,0
222323921000000,21.03,20.51,18.65,14.91,5.94,5.45,6.28,92.85,58.79,10.92,13.34,13.31,23.24,9.12,6.05,0
222323937000000,21.03,20.51,18.65,14.91,5.94,5.45,6.28,92.85,58.79,10.92,13.34,13.31,23.24,9.12,6.05,0
222323953000000,20.73,20.09,22.53,15.55,4.58,5.25,6.37,119.79,36.51,9.74,7.71,8.39,21.68,7.56,5.15,0
222323953000000,20.73,20.09,22.53,15.55,4.58,5.25,6.37,119.79,36.51,9.74,7.71,8.39,21.68,7.56,5.15,0
222323968000000,20.73,20.09,22.53,15.55,4.58,5.25,6.37,119.79,36.51,9.74,7.71,8.39,21.68,7.56,5.15,0
222323984000000,20.73,20.09,22.53,15.55,4.58,5.25,6.37,119.79,36.51,9.74,7.71,8.39,21.68,7.56,5.15,0
222323984000000,20.73,20.09,22.53,15.55,4.58,5.25,6.37,119.79,36.51,9.74,7.71,8.39,21.68,7.56,5.15,0
222324000000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324015000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324015000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324031000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324031000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324046000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324062000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324062000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324078000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324093000000,23.94,21.66,21.15,17.04,5.63,3.91,5.89,120.33,34.97,9.92,8.26,8.0,20.9,7.42,4.57,0
222324093000000,23.94,21.66,21.15,17.04,5.63,3.91,5.89,120.33,34.97,9.92,8.26,8.0,20.9,7.42,4.57,0
222324109000000,23.94,21.66,21.15,17.04,5.63,3.91,5.89,120.33,34.97,9.92,8.26,8.0,20.9,7.42,4.57,0
222324109000000,23.94,21.66,21.15,17.04,5.63,3.91,5.89,120.33,34.97,9.92,8.26,8.0,20.9,7.42,4.57,0
222324125000000,23.94,21.66,21.15,17.04,5.63,3.91,5.89,120.33,34.97,9.92,8.26,8.0,20.9,7.42,4.57,0
222324140000000,22.48,21.34,20.95,16.44,4.65,4.38,6.2,116.57,37.22,9.84,8.09,7.87,21.45,8.14,4.67,0
222324140000000,22.48,21.34,20.95,16.44,4.65,4.38,6.2,116.57,37.22,9.84,8.09,7.87,21.45,8.14,4.67,0
222324156000000,22.48,21.34,20.95,16.44,4.65,4.38,6.2,116.57,37.22,9.84,8.09,7.87,21.45,8.14,4.67,0
222324171000000,22.48,21.34,20.95,16.44,4.65,4.38,6.2,116.57,37.22,9.84,8.09,7.87,21.45,8.14,4.67,0
222324171000000,22.48,21.34,20.95,16.44,4.65,4.38,6.2,116.57,37.22,9.84,8.09,7.87,21.45,8.14,4.67,0
222324187000000,22.95,21.33,22.4,17.93,6.22,3.73,6.9,115.04,39.72,11.01,8.49,7.23,21.57,7.94,4.7,0
222324203000000,22.95,21.33,22.4,17.93,6.22,3.73,6.9,115.04,39.72,11.01,8.49,7.23,21.57,7.94,4.7,0
222324203000000,22.95,21.33,22.4,17.93,6.22,3.73,6.9,115.04,39.72,11.01,8.49,7.23,21.57,7.94,4.7,0
222324218000000,22.95,21.33,22.4,17.93,6.22,3.73,6.9,115.04,39.72,11.01,8.49,7.23,21.57,7.94,4.7,0
222324234000000,22.31,20.43,20.32,17.41,6.13,4.03,6.31,117.5,38.48,10.34,8.63,7.57,21.48,8.3,5.29,0
222324234000000,22.31,20.43,20.32,17.41,6.13,4.03,6.31,117.5,38.48,10.34,8.63,7.57,21.48,8.3,5.29,0
222324250000000,22.31,20.43,20.32,17.41,6.13,4.03,6.31,117.5,38.48,10.34,8.63,7.57,21.48,8.3,5.29,0
222324250000000,22.31,20.43,20.32,17.41,6.13,4.03,6.31,117.5,38.48,10.34,8.63,7.57,21.48,8.3,5.29,0
222324265000000,22.31,20.43,20.32,17.41,6.13,4.03,6.31,117.5,38.48,10.34,8.63,7.57,21.48,8.3,5.29,0
222324281000000,22.12,20.9,19.27,17.62,6.04,3.74,6.45,117.04,38.74,10.08,8.21,7.53,21.29,8.04,5.45,0
222324281000000,22.12,20.9,19.27,17.62,6.04,3.74,6.45,117.04,38.74,10.08,8.21,7.53,21.29,8.04,5.45,0
222324296000000,22.12,20.9,19.27,17.62,6.04,3.74,6.45,117.04,38.74,10.08,8.21,7.53,21.29,8.04,5.45,0
222324312000000,22.12,20.9,19.27,17.62,6.04,3.74,6.45,117.04,38.74,10.08,8.21,7.53,21.29,8.04,5.45,0
222324312000000,22.12,20.9,19.27,17.62,6.04,3.74,6.45,117.04,38.74,10.08,8.21,7.53,21.29,8.04,5.45,0
222324328000000,21.95,20.61,19.18,17.59,5.86,3.86,6.4,116.03,39.53,10.04,8.29,7.53,21.31,8.11,5.49,0
222324343000000,21.95,20.61,19.18,17.59,5.86,3.86,6.4,116.03,39.53,10.04,8.29,7.53,21.31,8.11,5.49,0
222324343000000,21.95,20.61,19.18,17.59,5.86,3.86,6.4,116.03,39.53,10.04,8.29,7.53,21.31,8.11,5.49,0
222324359000000,21.95,20.61,19.18,17.59,5.86,3.86,6.4,116.03,39.53,10.04,8.29,7.53,21.31,8.11,5.49,0
222324359000000,21.95,20.61,19.18,17.59,5.86,3.86,6.4,116.03,39.53,10.04,8.29,7.53,21.31,8.11,5.49,0
222324375000000,22.35,21.2,18.4,17.68,5.78,3.78,6.29,118.64,38.14,9.97,8.33,7.65,21.23,8.12,5.49,0
222324390000000,22.35,21.2,18.4,17.68,5.78,3.78,6.29,118.64,38.14,9.97,8.33,7.65,21.23,8.12,5.49,0
222324390000000,22.35,21.2,18.4,17.68,5.78,3.78,6.29,118.64,38.14,9.97,8.33,7.65,21.23,8.12,5.49,0
222324406000000,22.35,21.2,18.4,17.68,5.78,3.78,6.29,118.64,38.14,9.97,8.33,7.65,21.23,8.12,5.49,0
222324421000000,22.35,21.2,18.4,17.68,5.78,3.78,6.29,118.64,38.14,9.97,8.33,7.65,21.23,8.12,5.49,0
222324421000000,22.35,21.2,18.4,17.68,5.78,3.78,6.29,118.64,38.14,9.97,8.33,7.65,21.23,8.12,5.49,0
222324437000000,22.35,21.2,18.4,17.68,5.78,3.78,6.29,118.64,38.14,9.97,8.33,7.65,21.23,8.12,5.49,0
222324453000000,22.35,21.2,18.4,17.68,5.78,3.78,6.29,118.64,38.14,9.97,8.33,7.65,21.23,8.12,5.49,0
222324453000000,22.35,21.2,18.4,17.68,5.78,3.78,6.29,118.64,38.14,9.97,8.33,7.65,21.23,8.12,5.49,0
222324468000000,21.92,20.98,18.11,17.47,6.31,3.98,6.56,121.0,35.89,10.05,8.52,7.66,21.42,8.37,5.35,0
222324484000000,21.92,20.98,18.11,17.47,6.31,3.98,6.56,121.0,35.89,10.05,8.52,7.66,21.42,8.37,5.35,0
222324484000000,21.92,20.98,18.11,17.47,6.31,3.98,6.56,121.0,35.89,10.05,8.52,7.66,21.42,8.37,5.35,0
222324500000000,21.92,20.98,18.11,17.47,6.31,3.98,6.56,121.0,35.89,10.05,8.52,7.66,21.42,8.37,5.35,0
222324500000000,21.92,20.98,18.11,17.47,6.31,3.98,6.56,121.0,35.89,10.05,8.52,7.66,21.42,8.37,5.35,0
222324515000000,21.87,21.31,20.05,17.05,5.22,3.68,6.97,115.69,39.55,10.38,8.05,7.35,21.62,8.07,5.11,0
222324531000000,21.87,21.31,20.05,17.05,5.22,3.68,6.97,115.69,39.55,10.38,8.05,7.35,21.62,8.07,5.11,0
222324531000000,21.87,21.31,20.05,17.05,5.22,3.68,6.97,115.69,39.55,10.38,8.05,7.35,21.62,8.07,5.11,0
222324546000000,21.87,21.31,20.05,17.05,5.22,3.68,6.97,115.69,39.55,10.38,8.05,7.35,21.62,8.07,5.11,0
222324562000000,21.87,21.31,20.05,17.05,5.22,3.68,6.97,115.69,39.55,10.38,8.05,7.35,21.62,8.07,5.11,0
222324562000000,21.87,21.31,20.05,17.05,5.22,3.68,6.97,115.69,39.55,10.38,8.05,7.35,21.62,8.07,5.11,0
222324578000000,21.87,21.31,20.05,17.05,5.22,3.68,6.97,115.69,39.55,10.38,8.05,7.35,21.62,8.07,5.11,0
222324593000000,21.87,21.31,20.05,17.05,5.22,3.68,6.97,115.69,39.55,10.38,8.05,7.35,21.62,8.07,5.11,0
222324593000000,21.87,21.31,20.05,17.05,5.22,3.68,6.97,115.69,39.55,10.38,8.05,7.35,21.62,8.07,5.11,0
222324609000000,23.77,20.56,20.11,17.12,5.79,3.73,6.34,122.38,36.33,10.7,8.75,7.54,21.81,8.21,4.46,0
222324609000000,23.77,20.56,20.11,17.12,5.79,3.73,6.34,122.38,36.33,10.7,8.75,7.54,21.81,8.21,4.46,0
222324625000000,23.77,20.56,20.11,17.12,5.79,3.73,6.34,122.38,36.33,10.7,8.75,7.54,21.81,8.21,4.46,0
222324640000000,23.77,20.56,20.11,17.12,5.79,3.73,6.34,122.38,36.33,10.7,8.75,7.54,21.81,8.21,4.46,0
222324640000000,23.77,20.56,20.11,17.12,5.79,3.73,6.34,122.38,36.33,10.7,8.75,7.54,21.81,8.21,4.46,0
222324656000000,22.67,20.15,18.02,16.68,5.48,4.22,6.66,115.64,38.58,10.08,8.51,7.86,21.51,8.41,4.8,0
222324671000000,22.67,20.15,18.02,16.68,5.48,4.22,6.66,115.64,38.58,10.08,8.51,7.86,21.51,8.41,4.8,0
222324671000000,22.67,20.15,18.02,16.68,5.48,4.22,6.66,115.64,38.58,10.08,8.51,7.86,21.51,8.41,4.8,0
222324687000000,22.67,20.15,18.02,16.68,5.48,4.22,6.66,115.64,38.58,10.08,8.51,7.86,21.51,8.41,4.8,0
222324703000000,22.67,20.15,18.02,16.68,5.48,4.22,6.66,115.64,38.58,10.08,8.51,7.86,21.51,8.41,4.8,0
222324703000000,22.67,20.15,18.02,16.68,5.48,4.22,6.66,115.64,38.58,10.08,8.51,7.86,21.51,8.41,4.8,0
222324718000000,22.67,20.15,18.02,16.68,5.48,4.22,6.66,115.64,38.58,10.08,8.51,7.86,21.51,8.41,4.8,0
222324734000000,22.67,20.15,18.02,16.68,5.48,4.22,6.66,115.64,38.58,10.08,8.51,7.86,21.51,8.41,4.8,0
222324734000000,22.67,20.15,18.02,16.68,5.48,4.22,6.66,115.64,38.58,10.08,8.51,7.86,21.51,8.41,4.8,0
222324750000000,22.43,20.37,18.38,17.0,6.05,3.75,6.26,119.09,36.29,10.24,8.49,7.68,21.77,8.36,5.26,0
222324750000000,22.43,20.37,18.38,17.0,6.05,3.75,6.26,119.09,36.29,10.24,8.49,7.68,21.77,8.36,5.26,0
222324765000000,22.43,20.37,18.38,17.0,6.05,3.75,6.26,119.09,36.29,10.24,8.49,7.68,21.77,8.36,5.26,0
222324781000000,22.43,20.37,18.38,17.0,6.05,3.75,6.26,119.09,36.29,10.24,8.49,7.68,21.77,8.36,5.26,0
222324781000000,22.43,20.37,18.38,17.0,6.05,3.75,6.26,119.09,36.29,10.24,8.49,7.68,21.77,8.36,5.26,0
222324796000000,22.08,19.99,18.56,16.66,5.68,4.04,6.65,117.16,37.47,10.07,8.37,7.65,21.77,8.42,5.02,0
222324812000000,22.08,19.99,18.56,16.66,5.68,4.04,6.65,117.16,37.47,10.07,8.37,7.65,21.77,8.42,5.02,0
222324812000000,22.08,19.99,18.56,16.66,5.68,4.04,6.65,117.16,37.47,10.07,8.37,7.65,21.77,8.42,5.02,0
222324828000000,22.08,19.99,18.56,16.66,5.68,4.04,6.65,117.16,37.47,10.07,8.37,7.65,21.77,8.42,5.02,0
222324843000000,22.02,20.26,18.94,16.74,5.73,3.85,6.89,118.2,37.2,10.35,8.28,7.7,22.21,8.25,5.15,0
222324843000000,22.02,20.26,18.94,16.74,5.73,3.85,6.89,118.2,37.2,10.35,8.28,7.7,22.21,8.25,5.15,0
222324859000000,22.02,20.26,18.94,16.74,5.73,3.85,6.89,118.2,37.2,10.35,8.28,7.7,22.21,8.25,5.15,0
222324875000000,22.02,20.26,18.94,16.74,5.73,3.85,6.89,118.2,37.2,10.35,8.28,7.7,22.21,8.25,5.15,0
222324875000000,22.02,20.26,18.94,16.74,5.73,3.85,6.89,118.2,37.2,10.35,8.28,7.7,22.21,8.25,5.15,0
222324890000000,21.84,20.46,19.43,16.78,5.97,3.83,6.95,117.53,38.02,10.51,8.49,7.66,21.77,8.28,5.1,0
222324890000000,21.84,20.46,19.43,16.78,5.97,3.83,6.95,117.53,38.02,10.51,8.49,7.66,21.77,8.28,5.1,0
222324906000000,21.84,20.46,19.43,16.78,5.97,3.83,6.95,117.53,38.02,10.51,8.49,7.66,21.77,8.28,5.1,0
222324921000000,21.84,20.46,19.43,16.78,5.97,3.83,6.95,117.53,38.02,10.51,8.49,7.66,21.77,8.28,5.1,0
222324921000000,21.84,20.46,19.43,16.78,5.97,3.83,6.95,117.53,38.02,10.51,8.49,7.66,21.77,8.28,5.1,0
222324937000000,21.84,20.46,19.43,16.78,5.97,3.83,6.95,117.53,38.02,10.51,8.49,7.66,21.77,8.28,5.1,0
222324953000000,21.84,20.46,19.43,16.78,5.97,3.83,6.95,117.53,38.02,10.51,8.49,7.66,21.77,8.28,5.1,0
