t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222087250000000,19.97,18.29,8.03,16.64,6.85,3.31,11.02,6.49,1.83,18.89,5.61,2.72,26.13,6.46,3.4,0
222087265000000,19.29,18.74,12.01,16.62,6.74,3.42,11.22,6.6,1.87,19.22,6.02,2.59,26.22,6.78,3.45,0
222087281000000,19.29,18.74,12.01,16.62,6.74,3.42,11.22,6.6,1.87,19.22,6.02,2.59,26.22,6.78,3.45,0
222087281000000,19.29,18.74,12.01,16.62,6.74,3.42,11.22,6.6,1.87,19.22,6.02,2.59,26.22,6.78,3.45,0
222087296000000,19.29,18.74,12.01,16.62,6.74,3.42,11.22,6.6,1.87,19.22,6.02,2.59,26.22,6.78,3.45,0
222087312000000,17.8,19.36,19.34,16.32,6.53,3.65,10.9,6.65,2.17,19.5,6.16,3.13,26.82,7.04,3.78,0
222087312000000,17.8,19.36,19.34,16.32,6.53,3.65,10.9,6.65,2.17,19.5,6.16,3.13,26.82,7.04,3.78,0
222087328000000,17.8,19.36,19.34,16.32,6.53,3.65,10.9,6.65,2.17,19.5,6.16,3.13,26.82,7.04,3.78,0
222087328000000,17.8,19.36,19.34,16.32,6.53,3.65,10.9,6.65,2.17,19.5,6.16,3.13,26.82,7.04,3.78,0
222087343000000,17.8,19.36,19.34,16.32,6.53,3.65,10.9,6.65,2.17,19.5,6.16,3.13,26.82,7.04,3.78,0
222087359000000,16.98,19.84,26.11,16.44,6.3,3.7,11.42,6.85,2.22,20.01,6.5,3.09,27.14,7.31,3.59,0
222087359000000,16.98,19.84,26.11,16.44,6.3,3.7,11.42,6.85,2.22,20.01,6.5,3.09,27.14,7.31,3.59,0
222087375000000,16.98,19.84,26.11,16.44,6.3,3.7,11.42,6.85,2.22,20.01,6.5,3.09,27.14,7.31,3.59,0
222087390000000,16.98,19.84,26.11,16.44,6.3,3.7,11.42,6.85,2.22,20.01,6.5,3.09,27.14,7.31,3.59,0
222087390000000,16.98,19.84,26.11,16.44,6.3,3.7,11.42,6.85,2.22,20.01,6.5,3.09,27.14,7.31,3.59,0
222087406000000,16.98,19.84,26.11,16.44,6.3,3.7,11.42,6.85,2.22,20.01,6.5,3.09,27.14,7.31,3.59,0
222087421000000,16.98,19.84,26.11,16.44,6.3,3.7,11.42,6.85,2.22,20.01,6.5,3.09,27.14,7.31,3.59,0
222087421000000,16.98,19.84,26.11,16.44,6.3,3.7,11.42,6.85,2.22,20.01,6.5,3.09,27.14,7.31,3.59,0
222087437000000,16.98,19.84,26.11,16.44,6.3,3.7,11.42,6.85,2.22,20.01,6.5,3.09,27.14,7.31,3.59,0
222087437000000,16.98,19.84,26.11,16.44,6.3,3.7,11.42,6.85,2.22,20.01,6.5,3.09,27.14,7.31,3.59,0
222087453000000,18.39,20.26,25.27,15.76,5.6,3.61,10.16,5.99,2.15,18.9,5.41,3.14,26.39,6.96,3.77,0
222087468000000,18.39,20.26,25.27,15.76,5.6,3.61,10.16,5.99,2.15,18.9,5.41,3.14,26.39,6.96,3.77,0
222087468000000,18.39,20.26,25.27,15.76,5.6,3.61,10.16,5.99,2.15,18.9,5.41,3.14,26.39,6.96,3.77,0
222087484000000,18.39,20.26,25.27,15.76,5.6,3.61,10.16,5.99,2.15,18.9,5.41,3.14,26.39,6.96,3.77,0
222087500000000,17.6,19.74,27.0,16.13,5.82,3.69,11.22,6.32,2.05,19.78,5.69,2.99,26.92,6.99,3.79,0
222087500000000,17.6,19.74,27.0,16.13,5.82,3.69,11.22,6.32,2.05,19.78,5.69,2.99,26.92,6.99,3.79,0
222087515000000,17.6,19.74,27.0,16.13,5.82,3.69,11.22,6.32,2.05,19.78,5.69,2.99,26.92,6.99,3.79,0
222087531000000,17.6,19.74,27.0,16.13,5.82,3.69,11.22,6.32,2.05,19.78,5.69,2.99,26.92,6.99,3.79,0
222087531000000,17.6,19.74,27.0,16.13,5.82,3.69,11.22,6.32,2.05,19.78,5.69,2.99,26.92,6.99,3.79,0
222087546000000,18.65,20.79,33.17,15.72,5.73,3.82,10.29,6.55,2.49,19.34,6.07,3.39,26.73,7.32,3.85,0
222087546000000,18.65,20.79,33.17,15.72,5.73,3.82,10.29,6.55,2.49,19.34,6.07,3.39,26.73,7.32,3.85,0
222087562000000,18.65,20.79,33.17,15.72,5.73,3.82,10.29,6.55,2.49,19.34,6.07,3.39,26.73,7.32,3.85,0
222087578000000,18.65,20.79,33.17,15.72,5.73,3.82,10.29,6.55,2.49,19.34,6.07,3.39,26.73,7.32,3.85,0
222087578000000,18.65,20.79,33.17,15.72,5.73,3.82,10.29,6.55,2.49,19.34,6.07,3.39,26.73,7.32,3.85,0
222087593000000,18.65,20.79,33.17,15.72,5.73,3.82,10.29,6.55,2.49,19.34,6.07,3.39,26.73,7.32,3.85,0
222087609000000,18.65,20.79,33.17,15.72,5.73,3.82,10.29,6.55,2.49,19.34,6.07,3.39,26.73,7.32,3.85,0
222087609000000,18.65,20.79,33.17,15.72,5.73,3.82,10.29,6.55,2.49,19.34,6.07,3.39,26.73,7.32,3.85,0
222087625000000,18.65,20.79,33.17,15.72,5.73,3.82,10.29,6.55,2.49,19.34,6.07,3.39,26.73,7.32,3.85,0
222087640000000,18.57,20.52,33.52,15.78,5.61,4.01,10.44,6.54,2.32,19.17,5.75,3.11,26.01,7.18,3.79,0
222087640000000,18.57,20.52,33.52,15.78,5.61,4.01,10.44,6.54,2.32,19.17,5.75,3.11,26.01,7.18,3.79,0
222087656000000,18.57,20.52,33.52,15.78,5.61,4.01,10.44,6.54,2.32,19.17,5.75,3.11,26.01,7.18,3.79,0
222087671000000,18.57,20.52,33.52,15.78,5.61,4.01,10.44,6.54,2.32,19.17,5.75,3.11,26.01,7.18,3.79,0
222087671000000,18.57,20.52,33.52,15.78,5.61,4.01,10.44,6.54,2.32,19.17,5.75,3.11,26.01,7.18,3.79,0
222087687000000,18.57,20.52,33.52,15.78,5.61,4.01,10.44,6.54,2.32,19.17,5.75,3.11,26.01,7.18,3.79,0
222087687000000,18.57,20.52,33.52,15.78,5.61,4.01,10.44,6.54,2.32,19.17,5.75,3.11,26.01,7.18,3.79,0
222087703000000,18.57,20.52,33.52,15.78,5.61,4.01,10.44,6.54,2.32,19.17,5.75,3.11,26.01,7.18,3.79,0
222087718000000,18.57,20.52,33.52,15.78,5.61,4.01,10.44,6.54,2.32,19.17,5.75,3.11,26.01,7.18,3.79,0
222087718000000,18.57,20.52,33.52,15.78,5.61,4.01,10.44,6.54,2.32,19.17,5.75,3.11,26.01,7.18,3.79,0
222087734000000,17.31,19.84,37.51,15.92,5.28,3.55,10.65,6.22,2.2,19.26,5.8,3.61,26.16,7.42,4.09,0
222087750000000,17.31,19.84,37.51,15.92,5.28,3.55,10.65,6.22,2.2,19.26,5.8,3.61,26.16,7.42,4.09,0
222087750000000,17.31,19.84,37.51,15.92,5.28,3.55,10.65,6.22,2.2,19.26,5.8,3.61,26.16,7.42,4.09,0
222087765000000,17.31,19.84,37.51,15.92,5.28,3.55,10.65,6.22,2.2,19.26,5.8,3.61,26.16,7.42,4.09,0
222087781000000,18.74,20.81,42.82,15.69,4.54,3.35,10.24,5.61,1.83,18.62,4.78,3.59,25.2,6.99,4.41,0
222087781000000,18.74,20.81,42.82,15.69,4.54,3.35,10.24,5.61,1.83,18.62,4.78,3.59,25.2,6.99,4.41,0
222087796000000,18.74,20.81,42.82,15.69,4.54,3.35,10.24,5.61,1.83,18.62,4.78,3.59,25.2,6.99,4.41,0
222087812000000,18.74,20.81,42.82,15.69,4.54,3.35,10.24,5.61,1.83,18.62,4.78,3.59,25.2,6.99,4.41,0
222087812000000,18.74,20.81,42.82,15.69,4.54,3.35,10.24,5.61,1.83,18.62,4.78,3.59,25.2,6.99,4.41,0
222087828000000,17.78,20.42,42.77,16.43,4.96,3.39,11.04,5.97,2.0,19.36,5.23,3.53,25.93,7.09,4.18,0
222087828000000,17.78,20.42,42.77,16.43,4.96,3.39,11.04,5.97,2.0,19.36,5.23,3.53,25.93,7.09,4.18,0
222087843000000,17.78,20.42,42.77,16.43,4.96,3.39,11.04,5.97,2.0,19.36,5.23,3.53,25.93,7.09,4.18,0
222087859000000,17.78,20.42,42.77,16.43,4.96,3.39,11.04,5.97,2.0,19.36,5.23,3.53,25.93,7.09,4.18,0
222087859000000,17.78,20.42,42.77,16.43,4.96,3.39,11.04,5.97,2.0,19.36,5.23,3.53,25.93,7.09,4.18,0
222087875000000,18.21,20.78,43.83,16.04,4.71,3.61,10.38,5.75,1.96,18.64,4.57,3.55,25.58,6.79,4.42,0
222087890000000,18.21,20.78,43.83,16.04,4.71,3.61,10.38,5.75,1.96,18.64,4.57,3.55,25.58,6.79,4.42,0
222087890000000,18.21,20.78,43.83,16.04,4.71,3.61,10.38,5.75,1.96,18.64,4.57,3.55,25.58,6.79,4.42,0
222087906000000,18.21,20.78,43.83,16.04,4.71,3.61,10.38,5.75,1.96,18.64,4.57,3.55,25.58,6.79,4.42,0
222087921000000,18.21,20.78,43.83,16.04,4.71,3.61,10.38,5.75,1.96,18.64,4.57,3.55,25.58,6.79,4.42,0
222087921000000,18.21,20.78,43.83,16.04,4.71,3.61,10.38,5.75,1.96,18.64,4.57,3.55,25.58,6.79,4.42,0
222087937000000,18.21,20.78,43.83,16.04,4.71,3.61,10.38,5.75,1.96,18.64,4.57,3.55,25.58,6.79,4.42,0
222087937000000,18.21,20.78,43.83,16.04,4.71,3.61,10.38,5.75,1.96,18.64,4.57,3.55,25.58,6.79,4.42,0
222087953000000,18.21,20.78,43.83,16.04,4.71,3.61,10.38,5.75,1.96,18.64,4.57,3.55,25.58,6.79,4.42,0
222087968000000,17.52,20.4,41.61,16.35,5.12,3.44,11.16,5.94,1.98,19.56,5.32,3.45,25.78,7.38,4.05,0
222087968000000,17.52,20.4,41.61,16.35,5.12,3.44,11.16,5.94,1.98,19.56,5.32,3.45,25.78,7.38,4.05,0
222087984000000,17.52,20.4,41.61,16.35,5.12,3.44,11.16,5.94,1.98,19.56,5.32,3.45,25.78,7.38,4.05,0
222088000000000,17.52,20.4,41.61,16.35,5.12,3.44,11.16,5.94,1.98,19.56,5.32,3.45,25.78,7.38,4.05,0
222088000000000,17.52,20.4,41.61,16.35,5.12,3.44,11.16,5.94,1.98,19.56,5.32,3.45,25.78,7.38,4.05,0
222088015000000,17.17,20.75,43.83,15.97,4.59,3.12,10.51,5.31,1.66,18.71,4.15,3.38,25.02,6.76,4.26,0
222088031000000,17.17,20.75,43.83,15.97,4.59,3.12,10.51,5.31,1.66,18.71,4.15,3.38,25.02,6.76,4.26,0
222088031000000,17.17,20.75,43.83,15.97,4.59,3.12,10.51,5.31,1.66,18.71,4.15,3.38,25.02,6.76,4.26,0
222088046000000,17.17,20.75,43.83,15.97,4.59,3.12,10.51,5.31,1.66,18.71,4.15,3.38,25.02,6.76,4.26,0
222088062000000,17.16,20.82,44.7,17.09,5.42,3.04,11.62,6.33,1.88,19.75,5.32,3.59,25.99,7.02,4.09,0
222088062000000,17.16,20.82,44.7,17.09,5.42,3.04,11.62,6.33,1.88,19.75,5.32,3.59,25.99,7.02,4.09,0
222088078000000,17.16,20.82,44.7,17.09,5.42,3.04,11.62,6.33,1.88,19.75,5.32,3.59,25.99,7.02,4.09,0
222088078000000,17.16,20.82,44.7,17.09,5.42,3.04,11.62,6.33,1.88,19.75,5.32,3.59,25.99,7.02,4.09,0
222088093000000,17.16,20.82,44.7,17.09,5.42,3.04,11.62,6.33,1.88,19.75,5.32,3.59,25.99,7.02,4.09,0
222088109000000,17.22,20.76,44.04,16.26,5.13,3.22,10.81,5.79,1.88,18.63,4.28,3.6,24.89,6.69,4.32,0
222088109000000,17.22,20.76,44.04,16.26,5.13,3.22,10.81,5.79,1.88,18.63,4.28,3.6,24.89,6.69,4.32,0
222088125000000,17.22,20.76,44.04,16.26,5.13,3.22,10.81,5.79,1.88,18.63,4.28,3.6,24.89,6.69,4.32,0
222088140000000,17.22,20.76,44.04,16.26,5.13,3.22,10.81,5.79,1.88,18.63,4.28,3.6,24.89,6.69,4.32,0
222088140000000,17.22,20.76,44.04,16.26,5.13,3.22,10.81,5.79,1.88,18.63,4.28,3.6,24.89,6.69,4.32,0
222088156000000,16.89,20.93,43.2,17.36,5.44,3.08,11.95,6.18,1.86,19.95,4.98,3.51,26.18,6.95,4.03,0
222088171000000,16.89,20.93,43.2,17.36,5.44,3.08,11.95,6.18,1.86,19.95,4.98,3.51,26.18,6.95,4.03,0
222088171000000,16.89,20.93,43.2,17.36,5.44,3.08,11.95,6.18,1.86,19.95,4.98,3.51,26.18,6.95,4.03,0
222088187000000,16.89,20.93,43.2,17.36,5.44,3.08,11.95,6.18,1.86,19.95,4.98,3.51,26.18,6.95,4.03,0
222088187000000,16.89,20.93,43.2,17.36,5.44,3.08,11.95,6.18,1.86,19.95,4.98,3.51,26.18,6.95,4.03,0
222088203000000,16.93,21.27,40.86,16.92,5.05,3.1,11.25,5.72,1.83,19.07,4.61,3.48,25.52,6.99,4.18,0
222088218000000,16.93,21.27,40.86,16.92,5.05,3.1,11.25,5.72,1.83,19.07,4.61,3.48,25.52,6.99,4.18,0
222088218000000,16.93,21.27,40.86,16.92,5.05,3.1,11.25,5.72,1.83,19.07,4.61,3.48,25.52,6.99,4.18,0
222088234000000,16.93,21.27,40.86,16.92,5.05,3.1,11.25,5.72,1.83,19.07,4.61,3.48,25.52,6.99,4.18,0
222088250000000,16.93,21.27,40.86,16.92,5.05,3.1,11.25,5.72,1.83,19.07,4.61,3.48,25.52,6.99,4.18,0
222088250000000,16.93,21.27,40.86,16.92,5.05,3.1,11.25,5.72,1.83,19.07,4.61,3.48,25.52,6.99,4.18,0
222088265000000,16.93,21.27,40.86,16.92,5.05,3.1,11.25,5.72,1.83,19.07,4.61,3.48,25.52,6.99,4.18,0
222088281000000,16.93,21.27,40.86,16.92,5.05,3.1,11.25,5.72,1.83,19.07,4.61,3.48,25.52,6.99,4.18,0
222088281000000,16.93,21.27,40.86,16.92,5.05,3.1,11.25,5.72,1.83,19.07,4.61,3.48,25.52,6.99,4.18,0
222088296000000,16.99,20.85,41.28,16.98,5.36,3.15,11.53,6.01,2.0,19.61,4.98,3.55,26.4,6.93,4.14,0
222088312000000,16.99,20.85,41.28,16.98,5.36,3.15,11.53,6.01,2.0,19.61,4.98,3.55,26.4,6.93,4.14,0
222088312000000,16.99,20.85,41.28,16.98,5.36,3.15,11.53,6.01,2.0,19.61,4.98,3.55,26.4,6.93,4.14,0
222088328000000,16.99,20.85,41.28,16.98,5.36,3.15,11.53,6.01,2.0,19.61,4.98,3.55,26.4,6.93,4.14,0
222088328000000,16.99,20.85,41.28,16.98,5.36,3.15,11.53,6.01,2.0,19.61,4.98,3.55,26.4,6.93,4.14,0
222088343000000,16.75,21.09,40.33,16.57,4.98,3.23,11.3,5.64,1.78,19.16,4.51,3.32,25.6,6.86,4.15,0
222088359000000,16.75,21.09,40.33,16.57,4.98,3.23,11.3,5.64,1.78,19.16,4.51,3.32,25.6,6.86,4.15,0
222088359000000,16.75,21.09,40.33,16.57,4.98,3.23,11.3,5.64,1.78,19.16,4.51,3.32,25.6,6.86,4.15,0
222088375000000,16.75,21.09,40.33,16.57,4.98,3.23,11.3,5.64,1.78,19.16,4.51,3.32,25.6,6.86,4.15,0
222088390000000,16.79,20.63,41.79,17.01,5.42,3.12,11.5,6.05,2.04,19.47,5.03,3.66,26.35,6.83,4.22,0
222088390000000,16.79,20.63,41.79,17.01,5.42,3.12,11.5,6.05,2.04,19.47,5.03,3.66,26.35,6.83,4.22,0
222088406000000,16.79,20.63,41.79,17.01,5.42,3.12,11.5,6.05,2.04,19.47,5.03,3.66,26.35,6.83,4.22,0
222088421000000,16.79,20.63,41.79,17.01,5.42,3.12,11.5,6.05,2.04,19.47,5.03,3.66,26.35,6.83,4.22,0
222088421000000,16.79,20.63,41.79,17.01,5.42,3.12,11.5,6.05,2.04,19.47,5.03,3.66,26.35,6.83,4.22,0
222088437000000,16.53,19.68,40.75,16.47,5.36,3.33,11.08,5.97,2.13,19.22,4.86,3.62,25.89,6.73,4.18,0
222088453000000,16.53,19.68,40.75,16.47,5.36,3.33,11.08,5.97,2.13,19.22,4.86,3.62,25.89,6.73,4.18,0
222088453000000,16.53,19.68,40.75,16.47,5.36,3.33,11.08,5.97,2.13,19.22,4.86,3.62,25.89,6.73,4.18,0
222088468000000,16.53,19.68,40.75,16.47,5.36,3.33,11.08,5.97,2.13,19.22,4.86,3.62,25.89,6.73,4.18,0
222088468000000,16.53,19.68,40.75,16.47,5.36,3.33,11.08,5.97,2.13,19.22,4.86,3.62,25.89,6.73,4.18,0
222088484000000,16.53,19.68,40.75,16.47,5.36,3.33,11.08,5.97,2.13,19.22,4.86,3.62,25.89,6.73,4.18,0
222088500000000,16.53,19.68,40.75,16.47,5.36,3.33,11.08,5.97,2.13,19.22,4.86,3.62,25.89,6.73,4.18,0
222088500000000,16.53,19.68,40.75,16.47,5.36,3.33,11.08,5.97,2.13,19.22,4.86,3.62,25.89,6.73,4.18,0
222088515000000,16.53,19.68,40.75,16.47,5.36,3.33,11.08,5.97,2.13,19.22,4.86,3.62,25.89,6.73,4.18,0
222088531000000,16.22,20.36,42.8,17.37,5.39,3.38,11.43,6.14,2.17,19.03,5.02,3.97,25.68,7.06,4.25,0
222088531000000,16.22,20.36,42.8,17.37,5.39,3.38,11.43,6.14,2.17,19.03,5.02,3.97,25.68,7.06,4.25,0
222088546000000,16.22,20.36,42.8,17.37,5.39,3.38,11.43,6.14,2.17,19.03,5.02,3.97,25.68,7.06,4.25,0
222088562000000,16.22,20.36,42.8,17.37,5.39,3.38,11.43,6.14,2.17,19.03,5.02,3.97,25.68,7.06,4.25,0
222088562000000,16.22,20.36,42.8,17.37,5.39,3.38,11.43,6.14,2.17,19.03,5.02,3.97,25.68,7.06,4.25,0
222088578000000,16.22,20.66,44.63,17.22,5.49,3.45,11.38,6.27,2.22,19.46,5.21,3.6,25.87,7.34,4.14,0
222088578000000,16.22,20.66,44.63,17.22,5.49,3.45,11.38,6.27,2.22,19.46,5.21,3.6,25.87,7.34,4.14,0
222088593000000,16.22,20.66,44.63,17.22,5.49,3.45,11.38,6.27,2.22,19.46,5.21,3.6,25.87,7.34,4.14,0
222088609000000,16.22,20.66,44.63,17.22,5.49,3.45,11.38,6.27,2.22,19.46,5.21,3.6,25.87,7.34,4.14,0
222088609000000,16.22,20.66,44.63,17.22,5.49,3.45,11.38,6.27,2.22,19.46,5.21,3.6,25.87,7.34,4.14,0
222088625000000,16.09,21.03,42.93,16.35,5.07,3.35,11.07,5.76,1.89,19.35,4.89,3.15,25.69,7.07,3.91,0
222088640000000,16.09,21.03,42.93,16.35,5.07,3.35,11.07,5.76,1.89,19.35,4.89,3.15,25.69,7.07,3.91,0
222088640000000,16.09,21.03,42.93,16.35,5.07,3.35,11.07,5.76,1.89,19.35,4.89,3.15,25.69,7.07,3.91,0
222088656000000,16.09,21.03,42.93,16.35,5.07,3.35,11.07,5.76,1.89,19.35,4.89,3.15,25.69,7.07,3.91,0
222088671000000,16.09,19.91,41.54,16.82,5.66,3.26,11.39,6.52,2.24,19.22,5.47,3.85,25.73,7.51,4.23,0
222088671000000,16.09,19.91,41.54,16.82,5.66,3.26,11.39,6.52,2.24,19.22,5.47,3.85,25.73,7.51,4.23,0
222088687000000,16.09,19.91,41.54,16.82,5.66,3.26,11.39,6.52,2.24,19.22,5.47,3.85,25.73,7.51,4.23,0
222088687000000,16.09,19.91,41.54,16.82,5.66,3.26,11.39,6.52,2.24,19.22,5.47,3.85,25.73,7.51,4.23,0
222088703000000,16.09,19.91,41.54,16.82,5.66,3.26,11.39,6.52,2.24,19.22,5.47,3.85,25.73,7.51,4.23,0
222088718000000,16.09,19.91,41.54,16.82,5.66,3.26,11.39,6.52,2.24,19.22,5.47,3.85,25.73,7.51,4.23,0
222088718000000,16.09,19.91,41.54,16.82,5.66,3.26,11.39,6.52,2.24,19.22,5.47,3.85,25.73,7.51,4.23,0
222088734000000,16.09,19.91,41.54,16.82,5.66,3.26,11.39,6.52,2.24,19.22,5.47,3.85,25.73,7.51,4.23,0
222088750000000,16.09,19.91,41.54,16.82,5.66,3.26,11.39,6.52,2.24,19.22,5.47,3.85,25.73,7.51,4.23,0
222088750000000,16.09,19.91,41.54,16.82,5.66,3.26,11.39,6.52,2.24,19.22,5.47,3.85,25.73,7.51,4.23,0
222088765000000,15.75,19.82,41.47,16.54,5.27,3.23,10.98,6.07,2.04,18.89,5.2,3.71,25.44,7.37,4.18,0
222088781000000,15.75,19.82,41.47,16.54,5.27,3.23,10.98,6.07,2.04,18.89,5.2,3.71,25.44,7.37,4.18,0
222088781000000,15.75,19.82,41.47,16.54,5.27,3.23,10.98,6.07,2.04,18.89,5.2,3.71,25.44,7.37,4.18,0
222088796000000,15.75,19.82,41.47,16.54,5.27,3.23,10.98,6.07,2.04,18.89,5.2,3.71,25.44,7.37,4.18,0
222088812000000,18.06,21.22,43.0,16.94,5.29,3.3,11.17,6.12,2.06,19.46,5.18,3.82,26.41,7.13,4.3,0
222088812000000,18.06,21.22,43.0,16.94,5.29,3.3,11.17,6.12,2.06,19.46,5.18,3.82,26.41,7.13,4.3,0
222088828000000,18.06,21.22,43.0,16.94,5.29,3.3,11.17,6.12,2.06,19.46,5.18,3.82,26.41,7.13,4.3,0
222088828000000,18.06,21.22,43.0,16.94,5.29,3.3,11.17,6.12,2.06,19.46,5.18,3.82,26.41,7.13,4.3,0
222088843000000,18.06,21.22,43.0,16.94,5.29,3.3,11.17,6.12,2.06,19.46,5.18,3.82,26.41,7.13,4.3,0
222088859000000,16.6,21.33,42.31,16.83,6.05,3.36,11.14,6.74,2.31,19.3,5.82,3.7,26.26,7.32,4.14,0
222088859000000,16.6,21.33,42.31,16.83,6.05,3.36,11.14,6.74,2.31,19.3,5.82,3.7,26.26,7.32,4.14,0
222088875000000,16.6,21.33,42.31,16.83,6.05,3.36,11.14,6.74,2.31,19.3,5.82,3.7,26.26,7.32,4.14,0
222088890000000,16.6,21.33,42.31,16.83,6.05,3.36,11.14,6.74,2.31,19.3,5.82,3.7,26.26,7.32,4.14,0
222088890000000,16.6,21.33,42.31,16.83,6.05,3.36,11.14,6.74,2.31,19.3,5.82,3.7,26.26,7.32,4.14,0
222088906000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088921000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088921000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088937000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088953000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088953000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088968000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088968000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222088984000000,17.37,20.52,42.09,16.44,5.32,3.49,11.01,6.31,2.21,19.11,5.45,3.91,26.25,7.23,4.32,0
222089000000000,17.78,19.72,32.84,16.76,6.03,3.55,11.51,6.7,2.21,19.39,6.05,3.79,26.41,7.54,4.17,0
222089000000000,17.78,19.72,32.84,16.76,6.03,3.55,11.51,6.7,2.21,19.39,6.05,3.79,26.41,7.54,4.17,0
222089015000000,17.78,19.72,32.84,16.76,6.03,3.55,11.51,6.7,2.21,19.39,6.05,3.79,26.41,7.54,4.17,0
222089031000000,17.78,19.72,32.84,16.76,6.03,3.55,11.51,6.7,2.21,19.39,6.05,3.79,26.41,7.54,4.17,0
222089031000000,17.78,19.72,32.84,16.76,6.03,3.55,11.51,6.7,2.21,19.39,6.05,3.79,26.41,7.54,4.17,0
222089046000000,17.8,19.78,33.43,16.52,5.2,3.65,10.86,6.08,1.96,18.51,5.43,3.86,25.51,7.25,4.32,0
222089062000000,17.8,19.78,33.43,16.52,5.2,3.65,10.86,6.08,1.96,18.51,5.43,3.86,25.51,7.25,4.32,0
222089062000000,17.8,19.78,33.43,16.52,5.2,3.65,10.86,6.08,1.96,18.51,5.43,3.86,25.51,7.25,4.32,0
222089078000000,17.8,19.78,33.43,16.52,5.2,3.65,10.86,6.08,1.96,18.51,5.43,3.86,25.51,7.25,4.32,0
222089078000000,17.8,19.78,33.43,16.52,5.2,3.65,10.86,6.08,1.96,18.51,5.43,3.86,25.51,7.25,4.32,0
222089093000000,18.3,19.2,32.93,16.3,5.25,3.62,11.35,6.14,1.94,19.48,5.47,3.74,26.3,7.44,4.2,0
222089109000000,18.3,19.2,32.93,16.3,5.25,3.62,11.35,6.14,1.94,19.48,5.47,3.74,26.3,7.44,4.2,0
222089109000000,18.3,19.2,32.93,16.3,5.25,3.62,11.35,6.14,1.94,19.48,5.47,3.74,26.3,7.44,4.2,0
222089125000000,18.3,19.2,32.93,16.3,5.25,3.62,11.35,6.14,1.94,19.48,5.47,3.74,26.3,7.44,4.2,0
222089140000000,16.92,18.02,23.69,16.36,5.56,3.71,10.85,5.96,2.01,18.41,5.2,3.54,25.44,7.16,4.28,0
222089140000000,16.92,18.02,23.69,16.36,5.56,3.71,10.85,5.96,2.01,18.41,5.2,3.54,25.44,7.16,4.28,0
222089156000000,16.92,18.02,23.69,16.36,5.56,3.71,10.85,5.96,2.01,18.41,5.2,3.54,25.44,7.16,4.28,0
222089171000000,16.92,18.02,23.69,16.36,5.56,3.71,10.85,5.96,2.01,18.41,5.2,3.54,25.44,7.16,4.28,0
222089171000000,16.92,18.02,23.69,16.36,5.56,3.71,10.85,5.96,2.01,18.41,5.2,3.54,25.44,7.16,4.28,0
222089187000000,15.51,15.6,18.05,15.87,5.26,4.09,11.06,5.93,1.7,19.34,5.73,3.14,26.5,7.48,4.22,0
222089203000000,15.51,15.6,18.05,15.87,5.26,4.09,11.06,5.93,1.7,19.34,5.73,3.14,26.5,7.48,4.22,0
222089203000000,15.51,15.6,18.05,15.87,5.26,4.09,11.06,5.93,1.7,19.34,5.73,3.14,26.5,7.48,4.22,0
222089218000000,15.51,15.6,18.05,15.87,5.26,4.09,11.06,5.93,1.7,19.34,5.73,3.14,26.5,7.48,4.22,0
222089218000000,15.51,15.6,18.05,15.87,5.26,4.09,11.06,5.93,1.7,19.34,5.73,3.14,26.5,7.48,4.22,0
222089234000000,15.63,16.07,16.9,15.65,5.12,3.8,9.96,5.62,1.8,18.12,5.14,3.12,25.51,7.35,4.14,0
222089250000000,15.63,16.07,16.9,15.65,5.12,3.8,9.96,5.62,1.8,18.12,5.14,3.12,25.51,7.35,4.14,0
222089250000000,15.63,16.07,16.9,15.65,5.12,3.8,9.96,5.62,1.8,18.12,5.14,3.12,25.51,7.35,4.14,0
222089265000000,15.63,16.07,16.9,15.65,5.12,3.8,9.96,5.62,1.8,18.12,5.14,3.12,25.51,7.35,4.14,0
222089281000000,14.56,14.82,13.68,16.07,5.84,3.89,11.1,6.3,1.6,19.26,5.99,3.31,26.47,7.4,4.01,0
