cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222715750000000,1,0.9854040145874023,Right,0.33956462144851685,0.7115814685821533,3.6715834994538454e-07,0.27001163363456726,0.668098509311676,-0.01898863911628723,0.22430813312530518,0.5835082530975342,-0.03645005449652672,0.22579249739646912,0.4921400547027588,-0.047233954071998596,0.25399282574653625,0.4470067322254181,-0.05845540389418602,0.27633243799209595,0.5949152112007141,-0.07906514406204224,0.2652939260005951,0.47257423400878906,-0.10299740731716156,0.2615404725074768,0.40446382761001587,-0.10852199792861938,0.2594853341579437,0.3555293679237366,-0.11027826368808746,0.33107849955558777,0.5852739810943604,-0.07904629409313202,0.31391051411628723,0.45147261023521423,-0.1032242476940155,0.30322960019111633,0.37401849031448364,-0.10771685838699341,0.2949501574039459,0.32205885648727417,-0.11000420898199081,0.3749763071537018,0.5761854648590088,-0.07618935406208038,0.355914831161499,0.4509016275405884,-0.09506569802761078,0.3423854112625122,0.37690114974975586,-0.10007086396217346,0.3302668631076813,0.32687854766845703,-0.10253902524709702,0.40639328956604004,0.5687021017074585,-0.0730939581990242,0.392817884683609,0.47069495916366577,-0.08992232382297516,0.3817151188850403,0.4109575152397156,-0.09548914432525635,0.37202170491218567,0.3665018081665039,-0.09801739454269409,174,0
222715796000000,1,0.9851188063621521,Right,0.33935558795928955,0.7119548320770264,3.612163368416077e-07,0.2700376808643341,0.6682329177856445,-0.018743280321359634,0.22456157207489014,0.5838103890419006,-0.03584443777799606,0.22603854537010193,0.4928552806377411,-0.04641057178378105,0.2541351914405823,0.4478425085544586,-0.057437680661678314,0.27642539143562317,0.594261646270752,-0.07787953317165375,0.26565274596214294,0.4723907709121704,-0.10176672786474228,0.2617999315261841,0.40453219413757324,-0.10753026604652405,0.2597651183605194,0.3553401827812195,-0.10957155376672745,0.3308744430541992,0.5849587917327881,-0.0780668780207634,0.31429553031921387,0.4523618221282959,-0.10238335281610489,0.30389583110809326,0.3749224841594696,-0.10738959163427353,0.295768141746521,0.3222317397594452,-0.11011405289173126,0.37446877360343933,0.5763142108917236,-0.07550094276666641,0.3566141128540039,0.45256420969963074,-0.09486038982868195,0.3434561789035797,0.37800848484039307,-0.10074178874492645,0.33141887187957764,0.32674354314804077,-0.10378195345401764,0.40561598539352417,0.5689617991447449,-0.07265142351388931,0.39271828532218933,0.47159767150878906,-0.09002183377742767,0.3816791772842407,0.4122188091278076,-0.09623828530311584,0.3717835247516632,0.36791810393333435,-0.0992603525519371,174,0
222715828000000,1,0.9865515232086182,Right,0.33958443999290466,0.7109999656677246,3.6695476524073456e-07,0.2697445750236511,0.667300283908844,-0.01864165998995304,0.22456538677215576,0.5829065442085266,-0.03591696545481682,0.2263793647289276,0.49172231554985046,-0.0465092696249485,0.2544698715209961,0.44688060879707336,-0.057554930448532104,0.2767505347728729,0.5940647125244141,-0.0790267214179039,0.26583990454673767,0.4713399410247803,-0.10270431637763977,0.2621989846229553,0.4033891558647156,-0.10794606059789658,0.2600023150444031,0.3546496033668518,-0.10941773653030396,0.3316671550273895,0.585040271282196,-0.07889832556247711,0.31443750858306885,0.4512985944747925,-0.10308888554573059,0.30385422706604004,0.3742412328720093,-0.10729027539491653,0.29555895924568176,0.32250601053237915,-0.10924528539180756,0.3753893971443176,0.5760489702224731,-0.07584964483976364,0.35645270347595215,0.45121538639068604,-0.09461221098899841,0.3428891897201538,0.37770316004753113,-0.09924668818712234,0.3307185471057892,0.32819151878356934,-0.10132358968257904,0.40632396936416626,0.5682840943336487,-0.07252301275730133,0.3926597833633423,0.4700082838535309,-0.08898084610700607,0.38161635398864746,0.41066214442253113,-0.09413470327854156,0.37200284004211426,0.36676669120788574,-0.09629760682582855,174,0
222715859000000,1,0.9855093359947205,Right,0.3390372693538666,0.7116898894309998,3.6910236644871475e-07,0.2698102593421936,0.6673867106437683,-0.018716981634497643,0.22437363862991333,0.5837019085884094,-0.03608880192041397,0.22571596503257751,0.4932384490966797,-0.0467468723654747,0.2534044086933136,0.4492027163505554,-0.05782879516482353,0.27658557891845703,0.5935807228088379,-0.0797257348895073,0.26594865322113037,0.47148317098617554,-0.10373377799987793,0.2620950937271118,0.4036913514137268,-0.10907944291830063,0.25991469621658325,0.3546631932258606,-0.11079180240631104,0.3308042883872986,0.5849820375442505,-0.07969346642494202,0.3148990571498871,0.4515225887298584,-0.10469099879264832,0.30489861965179443,0.3736269474029541,-0.10928045213222504,0.29709380865097046,0.3209540843963623,-0.11154855787754059,0.37401083111763,0.5765446424484253,-0.07677068561315536,0.35657280683517456,0.45213231444358826,-0.09637460857629776,0.3438025116920471,0.3771769404411316,-0.1018235981464386,0.33216989040374756,0.3258577883243561,-0.10444871336221695,0.4049074649810791,0.569677472114563,-0.07353627681732178,0.39270785450935364,0.4719894528388977,-0.09099964052438736,0.38189563155174255,0.412298321723938,-0.09718624502420425,0.3721657395362854,0.36802929639816284,-0.10012273490428925,107,0
222715921000000,1,0.9858860373497009,Right,0.33963829278945923,0.7111080884933472,3.5326533520674275e-07,0.2700730562210083,0.6678463220596313,-0.01804417185485363,0.2246701717376709,0.582557201385498,-0.03482130542397499,0.22623394429683685,0.4910869002342224,-0.044978365302085876,0.2545504570007324,0.4470343589782715,-0.05558019503951073,0.27685025334358215,0.5935942530632019,-0.07849329710006714,0.2657301425933838,0.4713931679725647,-0.10159602761268616,0.26209700107574463,0.40371325612068176,-0.10633143037557602,0.259909063577652,0.3553125858306885,-0.10755428671836853,0.3316655457019806,0.5845941305160522,-0.07849296927452087,0.3139398992061615,0.4507594108581543,-0.10216458886861801,0.30324721336364746,0.3742281198501587,-0.10589837282896042,0.29499056935310364,0.32303333282470703,-0.10757651925086975,0.37543290853500366,0.5755810141563416,-0.07551715523004532,0.35617339611053467,0.45048388838768005,-0.0938117727637291,0.3424482047557831,0.3771704435348511,-0.09812403470277786,0.33028197288513184,0.3278579115867615,-0.10005715489387512,0.40670621395111084,0.5679710507392883,-0.07223588973283768,0.3927796483039856,0.4693222641944885,-0.08828386664390564,0.3816535472869873,0.4099363684654236,-0.0932789295911789,0.3720378279685974,0.3658350110054016,-0.09541922062635422,107,0
222716000000000,1,0.9847748279571533,Right,0.33927416801452637,0.7121191620826721,3.5985081581202394e-07,0.27019596099853516,0.667731761932373,-0.01823783852159977,0.22483578324317932,0.5838438868522644,-0.0353170707821846,0.22624057531356812,0.49286404252052307,-0.045781251043081284,0.25393596291542053,0.4478943645954132,-0.05657640099525452,0.27665281295776367,0.5934076905250549,-0.07825265824794769,0.26581859588623047,0.4708521068096161,-0.10176476091146469,0.26201099157333374,0.40352189540863037,-0.10674744099378586,0.2599188983440399,0.3551477789878845,-0.1081799641251564,0.3306344747543335,0.58486407995224,-0.0782117024064064,0.31411436200141907,0.45064425468444824,-0.10251739621162415,0.3041297495365143,0.37397629022598267,-0.10645586252212524,0.29657790064811707,0.3228651285171509,-0.108218252658844,0.3738042414188385,0.576481282711029,-0.07536547631025314,0.35601285099983215,0.45115554332733154,-0.09434516727924347,0.3432733714580536,0.3769941031932831,-0.09920042008161545,0.3318605422973633,0.3268033266067505,-0.10142828524112701,0.4050101637840271,0.5696620345115662,-0.0722046047449112,0.39282867312431335,0.4718063771724701,-0.08904794603586197,0.3821806311607361,0.4123629927635193,-0.09481282532215118,0.372588187456131,0.36823999881744385,-0.09745804965496063,107,0
222716000000000,1,0.9847748279571533,Right,0.33927416801452637,0.7121191620826721,3.5985081581202394e-07,0.27019596099853516,0.667731761932373,-0.01823783852159977,0.22483578324317932,0.5838438868522644,-0.0353170707821846,0.22624057531356812,0.49286404252052307,-0.045781251043081284,0.25393596291542053,0.4478943645954132,-0.05657640099525452,0.27665281295776367,0.5934076905250549,-0.07825265824794769,0.26581859588623047,0.4708521068096161,-0.10176476091146469,0.26201099157333374,0.40352189540863037,-0.10674744099378586,0.2599188983440399,0.3551477789878845,-0.1081799641251564,0.3306344747543335,0.58486407995224,-0.0782117024064064,0.31411436200141907,0.45064425468444824,-0.10251739621162415,0.3041297495365143,0.37397629022598267,-0.10645586252212524,0.29657790064811707,0.3228651285171509,-0.108218252658844,0.3738042414188385,0.576481282711029,-0.07536547631025314,0.35601285099983215,0.45115554332733154,-0.09434516727924347,0.3432733714580536,0.3769941031932831,-0.09920042008161545,0.3318605422973633,0.3268033266067505,-0.10142828524112701,0.4050101637840271,0.5696620345115662,-0.0722046047449112,0.39282867312431335,0.4718063771724701,-0.08904794603586197,0.3821806311607361,0.4123629927635193,-0.09481282532215118,0.372588187456131,0.36823999881744385,-0.09745804965496063,107,0
222716046000000,1,0.9854949116706848,Right,0.3397511839866638,0.7108290195465088,3.3902446716638224e-07,0.2700604200363159,0.6672738790512085,-0.01767856441438198,0.22542183101177216,0.5821850895881653,-0.03432092070579529,0.22741524875164032,0.49031877517700195,-0.044261910021305084,0.2547864615917206,0.4433196187019348,-0.05452039837837219,0.2777879238128662,0.5939756035804749,-0.07874380052089691,0.2670082747936249,0.4707561731338501,-0.10128578543663025,0.26313379406929016,0.40382352471351624,-0.10483022779226303,0.2608630657196045,0.35638874769210815,-0.10511453449726105,0.332122802734375,0.5848389267921448,-0.07863225042819977,0.31397339701652527,0.44909122586250305,-0.1023109182715416,0.30278480052948,0.3740192651748657,-0.10518506169319153,0.29464295506477356,0.32492825388908386,-0.10606234520673752,0.3755379021167755,0.5752490758895874,-0.07550287246704102,0.35644418001174927,0.44785892963409424,-0.09397528320550919,0.34202247858047485,0.37484294176101685,-0.0981094166636467,0.32960209250450134,0.3260694146156311,-0.09981494396924973,0.4066295027732849,0.5671916604042053,-0.0719497799873352,0.3928506076335907,0.4678184986114502,-0.08820761740207672,0.38163623213768005,0.4085387885570526,-0.09337498247623444,0.3718770444393158,0.3643351197242737,-0.09558220952749252,107,0
222716140000000,1,0.9879729747772217,Right,0.34034717082977295,0.7096621990203857,3.539543342867546e-07,0.2707708477973938,0.6669176816940308,-0.018656831234693527,0.2258436679840088,0.5826600193977356,-0.03569260239601135,0.22700132429599762,0.4908235967159271,-0.04594385623931885,0.25371024012565613,0.44448262453079224,-0.0564759187400341,0.2789331078529358,0.5934433937072754,-0.07921531051397324,0.26720961928367615,0.47026994824409485,-0.10221262276172638,0.26290711760520935,0.40298348665237427,-0.10642462223768234,0.260359525680542,0.3550471365451813,-0.10713056474924088,0.33307674527168274,0.5845692157745361,-0.07888469845056534,0.31457364559173584,0.44911330938339233,-0.10292127728462219,0.30347493290901184,0.37277013063430786,-0.10641612112522125,0.2956012487411499,0.3225119709968567,-0.10774704068899155,0.3762124478816986,0.5752633213996887,-0.07563288509845734,0.3570570945739746,0.4483399987220764,-0.0944213718175888,0.3432307839393616,0.3747709393501282,-0.09886027127504349,0.3312072157859802,0.3257282078266144,-0.10068318247795105,0.40695062279701233,0.5673448443412781,-0.07205891609191895,0.39332202076911926,0.46764785051345825,-0.08843643218278885,0.3821500539779663,0.4081893563270569,-0.09357532858848572,0.37225228548049927,0.36420542001724243,-0.09570671617984772,107,0
222716171000000,1,0.9839586019515991,Right,0.33956262469291687,0.7114242315292358,3.427956869472837e-07,0.2704659700393677,0.6670718193054199,-0.018900219351053238,0.22525647282600403,0.582250714302063,-0.035953082144260406,0.22707262635231018,0.4909195899963379,-0.046327508985996246,0.2541489601135254,0.44530877470970154,-0.056935932487249374,0.2778093218803406,0.5929937362670898,-0.07769296318292618,0.2668074071407318,0.4715420603752136,-0.10114248096942902,0.26276418566703796,0.4046989977359772,-0.10634643584489822,0.2603764832019806,0.3563348948955536,-0.1081170067191124,0.3312547504901886,0.5837175250053406,-0.07739662379026413,0.3141367733478546,0.45024573802948,-0.10131707787513733,0.30375412106513977,0.37422049045562744,-0.10516452044248581,0.2961910665035248,0.32317614555358887,-0.10709482431411743,0.37430673837661743,0.5749765038490295,-0.07447837293148041,0.35566142201423645,0.44935715198516846,-0.09296765923500061,0.3430074453353882,0.37596410512924194,-0.09721045941114426,0.33212074637413025,0.3258790373802185,-0.09926630556583405,0.40584251284599304,0.568343460559845,-0.07146361470222473,0.39393967390060425,0.471091091632843,-0.08807971328496933,0.3834870457649231,0.41157132387161255,-0.09373337030410767,0.3741270899772644,0.36688318848609924,-0.09645599871873856,107,0
222716218000000,1,0.9847447872161865,Right,0.33993059396743774,0.7121803164482117,3.381948658898182e-07,0.27045542001724243,0.666844367980957,-0.01809992454946041,0.2256127893924713,0.5810336470603943,-0.0345434844493866,0.2274571657180786,0.48982325196266174,-0.0446348711848259,0.2545779049396515,0.4443790316581726,-0.055260635912418365,0.2783125638961792,0.5932919383049011,-0.07616983354091644,0.2668083906173706,0.47335731983184814,-0.09946940839290619,0.2627865672111511,0.4061717391014099,-0.10510613769292831,0.26018884778022766,0.35718679428100586,-0.10721705108880997,0.3324074447154999,0.5836615562438965,-0.0764194205403328,0.31491395831108093,0.45216307044029236,-0.10000733286142349,0.3044918179512024,0.37535542249679565,-0.1048421859741211,0.29641419649124146,0.32310622930526733,-0.10765678435564041,0.3755819499492645,0.5746766924858093,-0.07395877689123154,0.35674530267715454,0.4507977366447449,-0.09273524582386017,0.3434712886810303,0.376444935798645,-0.09849607199430466,0.3314013183116913,0.3255423605442047,-0.10166717320680618,0.4065146744251251,0.5672638416290283,-0.07121900469064713,0.39367276430130005,0.4700987935066223,-0.0881163626909256,0.3825722932815552,0.4109095633029938,-0.09431283921003342,0.37228405475616455,0.3666006922721863,-0.09751003980636597,107,0
222716265000000,1,0.9868009090423584,Right,0.33990907669067383,0.7107105851173401,3.5709774692804785e-07,0.2702409625053406,0.6667252779006958,-0.018666617572307587,0.22512400150299072,0.5820075273513794,-0.035723596811294556,0.22670450806617737,0.4903833270072937,-0.04589071497321129,0.2544722557067871,0.44429004192352295,-0.0562562420964241,0.27805209159851074,0.5937515497207642,-0.07937906682491302,0.2667687237262726,0.4709489345550537,-0.10260698944330215,0.26277586817741394,0.403629332780838,-0.10687217116355896,0.26035597920417786,0.3556639552116394,-0.10769842565059662,0.33216890692710876,0.5843210220336914,-0.07889790832996368,0.31411224603652954,0.4491162896156311,-0.10348191112279892,0.30339139699935913,0.37235718965530396,-0.10697655379772186,0.29565632343292236,0.3217146694660187,-0.10823039710521698,0.3753088414669037,0.5750829577445984,-0.07552394270896912,0.35659369826316833,0.44943398237228394,-0.09461250901222229,0.34401682019233704,0.37598705291748047,-0.0987793430685997,0.3330339193344116,0.3264358639717102,-0.1003522127866745,0.40616366267204285,0.568039059638977,-0.07183447480201721,0.3938450515270233,0.4698255956172943,-0.0883665382862091,0.38348761200904846,0.41037383675575256,-0.09349595010280609,0.37412071228027344,0.3665325939655304,-0.09561078250408173,107,0
222716296000000,1,0.9837706089019775,Right,0.3397427499294281,0.7117899656295776,3.4028900586235977e-07,0.27007296681404114,0.6666597127914429,-0.018404819071292877,0.22503235936164856,0.5801135301589966,-0.03522529453039169,0.2274065911769867,0.48842853307724,-0.04550858587026596,0.2556755542755127,0.4434284567832947,-0.05625792592763901,0.2776135206222534,0.5929738879203796,-0.07757691293954849,0.2667100429534912,0.47322872281074524,-0.10099666565656662,0.26298853754997253,0.40625402331352234,-0.10638949275016785,0.26081153750419617,0.35751670598983765,-0.10830620676279068,0.3316524922847748,0.5829837322235107,-0.07754705101251602,0.3147384524345398,0.45134398341178894,-0.1010415107011795,0.30449622869491577,0.3750046193599701,-0.10499658435583115,0.2965727150440216,0.32349008321762085,-0.1071908101439476,0.374837726354599,0.5738363265991211,-0.07478675991296768,0.35625290870666504,0.4500310719013214,-0.09287173300981522,0.34332725405693054,0.37734413146972656,-0.09718023240566254,0.3316595256328583,0.32806718349456787,-0.0994337797164917,0.40588313341140747,0.5666914582252502,-0.07189828157424927,0.393474280834198,0.46949148178100586,-0.0879836231470108,0.38265129923820496,0.4106203317642212,-0.09335020184516907,0.37263280153274536,0.366726279258728,-0.09601638466119766,107,0
222716359000000,1,0.9863930940628052,Right,0.33994704484939575,0.7117056846618652,3.49542233379907e-07,0.27038446068763733,0.6670684218406677,-0.018002107739448547,0.22582362592220306,0.5816437005996704,-0.03464308753609657,0.22769781947135925,0.4898297190666199,-0.044748760759830475,0.2549484372138977,0.4434415400028229,-0.0551910363137722,0.2781054377555847,0.5933434963226318,-0.07687061280012131,0.2667330801486969,0.4715900421142578,-0.09981719404459,0.2628806233406067,0.40424948930740356,-0.10441260039806366,0.26074495911598206,0.35612428188323975,-0.10550004988908768,0.33247676491737366,0.5837026834487915,-0.07688675820827484,0.3145410716533661,0.45013144612312317,-0.10053873807191849,0.3039974272251129,0.37353843450546265,-0.10437590628862381,0.2961578369140625,0.32233619689941406,-0.10608170181512833,0.3757351040840149,0.5746031999588013,-0.07409480959177017,0.3565656244754791,0.4489913880825043,-0.09268947690725327,0.34317871928215027,0.37528300285339355,-0.09733888506889343,0.33118516206741333,0.3250775933265686,-0.0994572639465332,0.4065682888031006,0.5674874186515808,-0.07096143811941147,0.39361703395843506,0.46967941522598267,-0.08728918433189392,0.38260743021965027,0.41048699617385864,-0.09251762926578522,0.3725728392601013,0.36621010303497314,-0.09478926658630371,107,0
222716406000000,1,0.9825873970985413,Right,0.3397749960422516,0.7125496864318848,3.4477483268346987e-07,0.27034416794776917,0.666882336139679,-0.018039505928754807,0.22562026977539062,0.5810863375663757,-0.034537672996520996,0.22799384593963623,0.489910364151001,-0.044649526476860046,0.2554122507572174,0.44415411353111267,-0.05510392040014267,0.2773285508155823,0.5934709906578064,-0.07561198621988297,0.266348659992218,0.4727463126182556,-0.09882090240716934,0.26279157400131226,0.40592849254608154,-0.10396863520145416,0.2609402537345886,0.3575812578201294,-0.10560198128223419,0.33120375871658325,0.5833607316017151,-0.07569500803947449,0.31367066502571106,0.4505114257335663,-0.09931934624910355,0.3037555515766144,0.3745417594909668,-0.10329042375087738,0.2965540587902069,0.32344502210617065,-0.10522542148828506,0.37441784143447876,0.574171245098114,-0.07317859679460526,0.35548949241638184,0.4487435817718506,-0.09171469509601593,0.34331995248794556,0.37594887614250183,-0.09608872979879379,0.33258137106895447,0.32627561688423157,-0.09807656705379486,0.4057627320289612,0.5673237442970276,-0.07046464085578918,0.3936697840690613,0.4700244069099426,-0.0867934599518776,0.38342028856277466,0.41121706366539,-0.09203232824802399,0.3739752769470215,0.36729317903518677,-0.09438969939947128,107,0
222716468000000,1,0.9849593639373779,Right,0.3405507206916809,0.7118213176727295,3.339051772854873e-07,0.2711879014968872,0.6667748093605042,-0.018056459724903107,0.22600102424621582,0.5812151432037354,-0.034365978091955185,0.22767260670661926,0.4896968603134155,-0.044551752507686615,0.25465476512908936,0.4434496760368347,-0.05522424355149269,0.2788630425930023,0.5926984548568726,-0.07385241985321045,0.2670355439186096,0.4729640781879425,-0.09710610657930374,0.2628316283226013,0.40621060132980347,-0.10326750576496124,0.26031240820884705,0.35750335454940796,-0.10576346516609192,0.3329028785228729,0.5826730728149414,-0.07428614795207977,0.31490853428840637,0.4516342282295227,-0.09711454808712006,0.30421972274780273,0.3755098581314087,-0.10209101438522339,0.29613882303237915,0.3238367438316345,-0.10519233345985413,0.3758060038089752,0.5736721754074097,-0.0722704753279686,0.35693463683128357,0.4500274062156677,-0.09056896716356277,0.3434639871120453,0.3764234781265259,-0.0964851826429367,0.3313777446746826,0.3262452483177185,-0.09991638362407684,0.40646663308143616,0.5662366151809692,-0.0700712576508522,0.3939974308013916,0.46998128294944763,-0.08677805215120316,0.38284146785736084,0.41118213534355164,-0.09307783842086792,0.37250271439552307,0.3670284152030945,-0.09641382098197937,107,0
222716468000000,1,0.9849593639373779,Right,0.3405507206916809,0.7118213176727295,3.339051772854873e-07,0.2711879014968872,0.6667748093605042,-0.018056459724903107,0.22600102424621582,0.5812151432037354,-0.034365978091955185,0.22767260670661926,0.4896968603134155,-0.044551752507686615,0.25465476512908936,0.4434496760368347,-0.05522424355149269,0.2788630425930023,0.5926984548568726,-0.07385241985321045,0.2670355439186096,0.4729640781879425,-0.09710610657930374,0.2628316283226013,0.40621060132980347,-0.10326750576496124,0.26031240820884705,0.35750335454940796,-0.10576346516609192,0.3329028785228729,0.5826730728149414,-0.07428614795207977,0.31490853428840637,0.4516342282295227,-0.09711454808712006,0.30421972274780273,0.3755098581314087,-0.10209101438522339,0.29613882303237915,0.3238367438316345,-0.10519233345985413,0.3758060038089752,0.5736721754074097,-0.0722704753279686,0.35693463683128357,0.4500274062156677,-0.09056896716356277,0.3434639871120453,0.3764234781265259,-0.0964851826429367,0.3313777446746826,0.3262452483177185,-0.09991638362407684,0.40646663308143616,0.5662366151809692,-0.0700712576508522,0.3939974308013916,0.46998128294944763,-0.08677805215120316,0.38284146785736084,0.41118213534355164,-0.09307783842086792,0.37250271439552307,0.3670284152030945,-0.09641382098197937,107,0
222716531000000,1,0.985877513885498,Right,0.3401354253292084,0.7105008363723755,3.51395044617675e-07,0.27073419094085693,0.6663359999656677,-0.018102295696735382,0.22583356499671936,0.5815646052360535,-0.03476317226886749,0.22786903381347656,0.4899817407131195,-0.04483656957745552,0.2553585469722748,0.44368189573287964,-0.05514056980609894,0.2781832814216614,0.5932679772377014,-0.07688696682453156,0.26692506670951843,0.47068047523498535,-0.0997631698846817,0.26302480697631836,0.40365874767303467,-0.10406617820262909,0.26077598333358765,0.355901300907135,-0.10494151711463928,0.33250892162323,0.5835778713226318,-0.0767933800816536,0.314064621925354,0.44914790987968445,-0.10075020790100098,0.30351340770721436,0.3725605607032776,-0.10452654212713242,0.29580989480018616,0.3214404881000519,-0.10609236359596252,0.37572094798088074,0.5742464065551758,-0.07393207401037216,0.35640281438827515,0.4482356309890747,-0.09289415925741196,0.3436591327190399,0.3747132420539856,-0.0974849984049797,0.33231329917907715,0.3245404064655304,-0.09940601140260696,0.4064868986606598,0.5670098066329956,-0.07072895020246506,0.39394301176071167,0.46930715441703796,-0.0874716266989708,0.38337501883506775,0.410053551197052,-0.09283675998449326,0.37371063232421875,0.36594659090042114,-0.0950932726264,107,0
222716578000000,1,0.9834245443344116,Right,0.33948826789855957,0.7110066413879395,3.4019896588688425e-07,0.2702546715736389,0.6654049158096313,-0.017900891602039337,0.2256280481815338,0.5806918144226074,-0.03443251922726631,0.22824618220329285,0.4905221164226532,-0.044663961976766586,0.255976140499115,0.44467461109161377,-0.05528230220079422,0.277742475271225,0.5930785536766052,-0.07548878341913223,0.26682567596435547,0.4732741117477417,-0.0989159420132637,0.26320672035217285,0.4067314565181732,-0.1042642816901207,0.2615419030189514,0.3584316074848175,-0.10598177462816238,0.33175912499427795,0.5831197500228882,-0.07575330138206482,0.3143565058708191,0.4513889253139496,-0.09953062981367111,0.3043564260005951,0.37526294589042664,-0.1037764772772789,0.2969281077384949,0.32358306646347046,-0.10593551397323608,0.3749232590198517,0.5738236904144287,-0.07343879342079163,0.35642412304878235,0.45027920603752136,-0.09225109964609146,0.34389933943748474,0.3775325417518616,-0.09712567180395126,0.33269602060317993,0.32754623889923096,-0.09941602498292923,0.4059011936187744,0.5664281249046326,-0.07089713960886002,0.3934972584247589,0.469689279794693,-0.08751699328422546,0.3829289376735687,0.4111124277114868,-0.0930529236793518,0.37321147322654724,0.36715102195739746,-0.09560700505971909,107,0
222716656000000,1,0.9862647652626038,Right,0.34009137749671936,0.7113823890686035,3.483404782400612e-07,0.2705093026161194,0.6668437719345093,-0.01807064563035965,0.22560164332389832,0.5811713337898254,-0.03450891375541687,0.2277372181415558,0.48973968625068665,-0.044439878314733505,0.25583356618881226,0.44411319494247437,-0.05465422198176384,0.27828672528266907,0.5939620137214661,-0.07621124386787415,0.26687008142471313,0.4726264774799347,-0.099101223051548,0.2632400393486023,0.4055183231830597,-0.10377287119626999,0.2611308991909027,0.35751938819885254,-0.10493015497922897,0.33263513445854187,0.5839888453483582,-0.07611054927110672,0.3144993782043457,0.4504038989543915,-0.09969589114189148,0.30391165614128113,0.37379199266433716,-0.10353591293096542,0.2957809865474701,0.32242903113365173,-0.10522305220365524,0.3759818375110626,0.5744653344154358,-0.07327517867088318,0.35674214363098145,0.4488450884819031,-0.091718889772892,0.3433310389518738,0.37548208236694336,-0.09614581614732742,0.3311770558357239,0.32565611600875854,-0.09802409261465073,0.4069397747516632,0.5671700239181519,-0.07017222791910172,0.3940471410751343,0.46899479627609253,-0.08626066893339157,0.3831481337547302,0.4096352458000183,-0.09130460768938065,0.3731003403663635,0.3654636740684509,-0.09341626614332199,107,0
222716656000000,1,0.9862647652626038,Right,0.34009137749671936,0.7113823890686035,3.483404782400612e-07,0.2705093026161194,0.6668437719345093,-0.01807064563035965,0.22560164332389832,0.5811713337898254,-0.03450891375541687,0.2277372181415558,0.48973968625068665,-0.044439878314733505,0.25583356618881226,0.44411319494247437,-0.05465422198176384,0.27828672528266907,0.5939620137214661,-0.07621124386787415,0.26687008142471313,0.4726264774799347,-0.099101223051548,0.2632400393486023,0.4055183231830597,-0.10377287119626999,0.2611308991909027,0.35751938819885254,-0.10493015497922897,0.33263513445854187,0.5839888453483582,-0.07611054927110672,0.3144993782043457,0.4504038989543915,-0.09969589114189148,0.30391165614128113,0.37379199266433716,-0.10353591293096542,0.2957809865474701,0.32242903113365173,-0.10522305220365524,0.3759818375110626,0.5744653344154358,-0.07327517867088318,0.35674214363098145,0.4488450884819031,-0.091718889772892,0.3433310389518738,0.37548208236694336,-0.09614581614732742,0.3311770558357239,0.32565611600875854,-0.09802409261465073,0.4069397747516632,0.5671700239181519,-0.07017222791910172,0.3940471410751343,0.46899479627609253,-0.08626066893339157,0.3831481337547302,0.4096352458000183,-0.09130460768938065,0.3731003403663635,0.3654636740684509,-0.09341626614332199,106,0
