cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222996718000000,1,0.990979790687561,Right,0.3201655149459839,0.6366784572601318,3.963501740145148e-07,0.2516879141330719,0.5756030678749084,-0.025495577603578568,0.21785609424114227,0.4945681393146515,-0.047428667545318604,0.2157592922449112,0.4065590500831604,-0.06229407340288162,0.2232224941253662,0.3371170163154602,-0.07687067240476608,0.27609050273895264,0.47863611578941345,-0.08007186651229858,0.27765586972236633,0.35066166520118713,-0.10734791308641434,0.2805062234401703,0.28180956840515137,-0.11520343273878098,0.2824989855289459,0.229945108294487,-0.11765807867050171,0.32963067293167114,0.4832693040370941,-0.07748229056596756,0.32780930399894714,0.3479280471801758,-0.10409034043550491,0.32865476608276367,0.27004116773605347,-0.1106342077255249,0.3287985324859619,0.21411243081092834,-0.11419010907411575,0.3724379539489746,0.4900950789451599,-0.07345698773860931,0.36922842264175415,0.36480820178985596,-0.09619052708148956,0.3682476580142975,0.28894203901290894,-0.10320806503295898,0.36581656336784363,0.23453083634376526,-0.10640419274568558,0.40401825308799744,0.4971907138824463,-0.06962454319000244,0.40479665994644165,0.3980616331100464,-0.08986177295446396,0.4011981785297394,0.33753228187561035,-0.09695910662412643,0.3956553637981415,0.28863877058029175,-0.09976626187562943,106,0
222996765000000,1,0.9895626902580261,Right,0.3211560547351837,0.6374945640563965,3.710403291279363e-07,0.25343790650367737,0.5762928128242493,-0.025721319019794464,0.22016793489456177,0.49368998408317566,-0.04718078300356865,0.2178249955177307,0.4056357145309448,-0.06176871806383133,0.2257879376411438,0.3360818028450012,-0.07600686699151993,0.27712202072143555,0.47905951738357544,-0.0778607726097107,0.27851414680480957,0.35287028551101685,-0.10533523559570312,0.28093022108078003,0.2844125032424927,-0.11386462301015854,0.2826443314552307,0.23255275189876556,-0.11690221726894379,0.3301430940628052,0.48343685269355774,-0.07541806995868683,0.32763782143592834,0.3498724699020386,-0.10172469913959503,0.3278707265853882,0.2711638808250427,-0.10872580856084824,0.3273545503616333,0.2140767127275467,-0.11283886432647705,0.37271353602409363,0.489854633808136,-0.07187603414058685,0.36947253346443176,0.365495502948761,-0.09467175602912903,0.36830365657806396,0.28952234983444214,-0.10226482897996902,0.3654226064682007,0.23434972763061523,-0.10597487539052963,0.404278039932251,0.4967154860496521,-0.0686679482460022,0.4051162004470825,0.3987281620502472,-0.08932803571224213,0.40158742666244507,0.3383610248565674,-0.09710409492254257,0.3958420157432556,0.28950825333595276,-0.10051931440830231,161,0
222996812000000,1,0.9880867600440979,Right,0.32041820883750916,0.6395882368087769,3.892359643486998e-07,0.2535695433616638,0.5779916644096375,-0.026222383603453636,0.22089847922325134,0.49563154578208923,-0.04797627404332161,0.21901127696037292,0.40743643045425415,-0.06270807981491089,0.22597965598106384,0.33739185333251953,-0.0769704207777977,0.2774946689605713,0.4830314815044403,-0.07886850833892822,0.2790611982345581,0.35438627004623413,-0.10658527165651321,0.28146979212760925,0.2850971519947052,-0.11496739089488983,0.28314581513404846,0.23272529244422913,-0.11776968091726303,0.33000636100769043,0.4872080087661743,-0.07605539262294769,0.3275596797466278,0.35124754905700684,-0.10282585769891739,0.32780158519744873,0.272070974111557,-0.10967452079057693,0.32741448283195496,0.2151271253824234,-0.11355894058942795,0.3721197843551636,0.4927090108394623,-0.07219341397285461,0.3689921498298645,0.3669000267982483,-0.09508715569972992,0.3678499758243561,0.29035866260528564,-0.10255212336778641,0.36509084701538086,0.23527315258979797,-0.10607121139764786,0.40351980924606323,0.4984809160232544,-0.06872811168432236,0.4047768712043762,0.39905834197998047,-0.0892302468419075,0.4014328718185425,0.33812105655670166,-0.09707943350076675,0.3956090807914734,0.2888187766075134,-0.10054817795753479,170,0
222996812000000,1,0.9880867600440979,Right,0.32041820883750916,0.6395882368087769,3.892359643486998e-07,0.2535695433616638,0.5779916644096375,-0.026222383603453636,0.22089847922325134,0.49563154578208923,-0.04797627404332161,0.21901127696037292,0.40743643045425415,-0.06270807981491089,0.22597965598106384,0.33739185333251953,-0.0769704207777977,0.2774946689605713,0.4830314815044403,-0.07886850833892822,0.2790611982345581,0.35438627004623413,-0.10658527165651321,0.28146979212760925,0.2850971519947052,-0.11496739089488983,0.28314581513404846,0.23272529244422913,-0.11776968091726303,0.33000636100769043,0.4872080087661743,-0.07605539262294769,0.3275596797466278,0.35124754905700684,-0.10282585769891739,0.32780158519744873,0.272070974111557,-0.10967452079057693,0.32741448283195496,0.2151271253824234,-0.11355894058942795,0.3721197843551636,0.4927090108394623,-0.07219341397285461,0.3689921498298645,0.3669000267982483,-0.09508715569972992,0.3678499758243561,0.29035866260528564,-0.10255212336778641,0.36509084701538086,0.23527315258979797,-0.10607121139764786,0.40351980924606323,0.4984809160232544,-0.06872811168432236,0.4047768712043762,0.39905834197998047,-0.0892302468419075,0.4014328718185425,0.33812105655670166,-0.09707943350076675,0.3956090807914734,0.2888187766075134,-0.10054817795753479,170,0
222996890000000,1,0.9883713126182556,Right,0.3216083347797394,0.6396046876907349,3.792808342950593e-07,0.2541409432888031,0.5774201154708862,-0.02606324851512909,0.2212042510509491,0.49422746896743774,-0.04745282232761383,0.21951106190681458,0.4063121974468231,-0.061910480260849,0.2265407145023346,0.33674365282058716,-0.07588103413581848,0.2774899899959564,0.4841252267360687,-0.07749900221824646,0.27927419543266296,0.3560400903224945,-0.10544349998235703,0.2815890312194824,0.28633126616477966,-0.1143047958612442,0.2833572328090668,0.23334449529647827,-0.11740557104349136,0.33047163486480713,0.48802706599235535,-0.07489338517189026,0.3275952935218811,0.3527063727378845,-0.10143990069627762,0.3272741138935089,0.2728515565395355,-0.10825629532337189,0.3263663053512573,0.2148095965385437,-0.11213799566030502,0.37270981073379517,0.4925936460494995,-0.07138797640800476,0.3689921498298645,0.3668089509010315,-0.0942276194691658,0.3673034608364105,0.29000961780548096,-0.10138189047574997,0.3639533519744873,0.23385895788669586,-0.10461992025375366,0.4039067029953003,0.4972914159297943,-0.06832397729158401,0.4042743444442749,0.3981877267360687,-0.08853622525930405,0.4006756544113159,0.33760255575180054,-0.09586711972951889,0.39451727271080017,0.2884836792945862,-0.09896426647901535,107,0
222996953000000,1,0.9845863580703735,Right,0.32049936056137085,0.6412962079048157,3.7884421999478946e-07,0.2539087235927582,0.5772196650505066,-0.025299731642007828,0.22228717803955078,0.4913285970687866,-0.04617917910218239,0.22139005362987518,0.4045003354549408,-0.060168344527482986,0.22931858897209167,0.3373057246208191,-0.0740615501999855,0.2736629843711853,0.4933497905731201,-0.08013511449098587,0.277832567691803,0.36523303389549255,-0.10987254232168198,0.2799959182739258,0.29436296224594116,-0.11975983530282974,0.28107190132141113,0.24096794426441193,-0.12340127676725388,0.3278125524520874,0.497480571269989,-0.07802686840295792,0.32686901092529297,0.36146095395088196,-0.10612250119447708,0.32565343379974365,0.2793569266796112,-0.113535076379776,0.32313287258148193,0.22016260027885437,-0.11786927282810211,0.3712655007839203,0.5010990500450134,-0.0747884213924408,0.3689776360988617,0.3724735975265503,-0.09874508529901505,0.36626923084259033,0.29443061351776123,-0.1061735674738884,0.3612895607948303,0.23788903653621674,-0.10952655225992203,0.4026328921318054,0.5040796399116516,-0.07186617702245712,0.4042464792728424,0.4038934111595154,-0.09322557598352432,0.40083563327789307,0.3413752317428589,-0.10119587182998657,0.3942207098007202,0.2913514971733093,-0.10473975539207458,107,0
222997015000000,1,0.9869534373283386,Right,0.32134729623794556,0.6414406299591064,4.102143407180847e-07,0.2551482319831848,0.5806615352630615,-0.02648785151541233,0.22125709056854248,0.4942605793476105,-0.04833158478140831,0.220401793718338,0.4056013822555542,-0.06250043958425522,0.23198649287223816,0.3394879698753357,-0.07632028311491013,0.274563193321228,0.49588626623153687,-0.08387679606676102,0.2790718674659729,0.36578601598739624,-0.11307529360055923,0.2807950973510742,0.2943349778652191,-0.12198320031166077,0.281383216381073,0.24111022055149078,-0.1249687597155571,0.32824087142944336,0.4992159903049469,-0.08045786619186401,0.32618647813796997,0.3618202805519104,-0.10867434740066528,0.32464125752449036,0.2799021005630493,-0.11569014936685562,0.3222889006137848,0.22144392132759094,-0.11958428472280502,0.371731162071228,0.5007782578468323,-0.07552802562713623,0.3679422438144684,0.37287116050720215,-0.09901698678731918,0.364616721868515,0.2947738766670227,-0.10618029534816742,0.35953882336616516,0.2389463186264038,-0.10932444781064987,0.4033701419830322,0.5013418793678284,-0.07085519284009933,0.4033809304237366,0.4006001055240631,-0.09150993824005127,0.39925652742385864,0.33902281522750854,-0.09914794564247131,0.39250868558883667,0.28976449370384216,-0.10239958018064499,107,0
222997015000000,1,0.9869534373283386,Right,0.32134729623794556,0.6414406299591064,4.102143407180847e-07,0.2551482319831848,0.5806615352630615,-0.02648785151541233,0.22125709056854248,0.4942605793476105,-0.04833158478140831,0.220401793718338,0.4056013822555542,-0.06250043958425522,0.23198649287223816,0.3394879698753357,-0.07632028311491013,0.274563193321228,0.49588626623153687,-0.08387679606676102,0.2790718674659729,0.36578601598739624,-0.11307529360055923,0.2807950973510742,0.2943349778652191,-0.12198320031166077,0.281383216381073,0.24111022055149078,-0.1249687597155571,0.32824087142944336,0.4992159903049469,-0.08045786619186401,0.32618647813796997,0.3618202805519104,-0.10867434740066528,0.32464125752449036,0.2799021005630493,-0.11569014936685562,0.3222889006137848,0.22144392132759094,-0.11958428472280502,0.371731162071228,0.5007782578468323,-0.07552802562713623,0.3679422438144684,0.37287116050720215,-0.09901698678731918,0.364616721868515,0.2947738766670227,-0.10618029534816742,0.35953882336616516,0.2389463186264038,-0.10932444781064987,0.4033701419830322,0.5013418793678284,-0.07085519284009933,0.4033809304237366,0.4006001055240631,-0.09150993824005127,0.39925652742385864,0.33902281522750854,-0.09914794564247131,0.39250868558883667,0.28976449370384216,-0.10239958018064499,107,0
222997062000000,1,0.9852346181869507,Right,0.3211759328842163,0.6439061760902405,4.06174933686998e-07,0.2553822994232178,0.5825228095054626,-0.02624632604420185,0.22186648845672607,0.4946953356266022,-0.04803788289427757,0.22097066044807434,0.40585950016975403,-0.062462665140628815,0.23174479603767395,0.33857858180999756,-0.07667369395494461,0.2734832763671875,0.49714118242263794,-0.08259130269289017,0.27845680713653564,0.36852502822875977,-0.11294831335544586,0.2803792357444763,0.2974843680858612,-0.12345205247402191,0.2805413603782654,0.2440500110387802,-0.12752237915992737,0.3270104229450226,0.5012388229370117,-0.07986671477556229,0.3257368505001068,0.36503082513809204,-0.10852737724781036,0.3238036334514618,0.28270280361175537,-0.11654315888881683,0.32057985663414,0.22341963648796082,-0.12127269059419632,0.3704880475997925,0.5039466619491577,-0.07584504783153534,0.367460697889328,0.3759557008743286,-0.09984278678894043,0.363902747631073,0.29685717821121216,-0.10784022510051727,0.35817521810531616,0.23989523947238922,-0.11161559075117111,0.40218105912208557,0.5054245591163635,-0.07211297005414963,0.4026890993118286,0.4046553373336792,-0.09328588843345642,0.39846834540367126,0.3424569368362427,-0.10138530284166336,0.3913365304470062,0.2926422357559204,-0.10502690821886063,107,0
222997125000000,1,0.9872244000434875,Right,0.32095301151275635,0.6447494029998779,4.1994798039013403e-07,0.2553316354751587,0.5844153761863708,-0.026796815916895866,0.22118046879768372,0.4963648319244385,-0.04912341758608818,0.22022897005081177,0.4074490964412689,-0.0638791173696518,0.23110331594944,0.33921122550964355,-0.07816676795482635,0.2713729739189148,0.5055057406425476,-0.08449951559305191,0.2775048017501831,0.37378641963005066,-0.11560153216123581,0.2794201076030731,0.30143511295318604,-0.12578082084655762,0.27954423427581787,0.24795949459075928,-0.12911032140254974,0.3263804316520691,0.5091485381126404,-0.08150164037942886,0.32611575722694397,0.3692220151424408,-0.11097272485494614,0.32354897260665894,0.2864162027835846,-0.11798877269029617,0.3193855881690979,0.2277514487504959,-0.12148817628622055,0.37061941623687744,0.5096725821495056,-0.07722150534391403,0.3683714270591736,0.37867698073387146,-0.10149947553873062,0.36366674304008484,0.2998446524143219,-0.10803685337305069,0.3565100133419037,0.24412277340888977,-0.11024938523769379,0.4022521674633026,0.5078126192092896,-0.07328524440526962,0.40147221088409424,0.4032788872718811,-0.09376616030931473,0.39651012420654297,0.34034043550491333,-0.1005348488688469,0.3884771764278412,0.29101112484931946,-0.10297605395317078,107,0
222997187000000,1,0.9880958795547485,Right,0.3208048343658447,0.6448742747306824,4.0977630533234333e-07,0.2549481987953186,0.5855240821838379,-0.02599562332034111,0.22044192254543304,0.49798905849456787,-0.047422271221876144,0.21957942843437195,0.409277081489563,-0.06133240833878517,0.22731167078018188,0.34007391333580017,-0.07461676746606827,0.2687850296497345,0.5121440291404724,-0.08300191164016724,0.2758975327014923,0.3816942572593689,-0.11359043419361115,0.27838441729545593,0.31030189990997314,-0.12309439480304718,0.2788453996181488,0.25748997926712036,-0.12573698163032532,0.32502979040145874,0.5154532790184021,-0.08005885779857635,0.32519689202308655,0.37682434916496277,-0.1095774695277214,0.3229965567588806,0.29435622692108154,-0.11624506115913391,0.31882160902023315,0.2352609783411026,-0.1192869246006012,0.37027472257614136,0.5141947269439697,-0.0757894292473793,0.36824584007263184,0.38412201404571533,-0.10022740066051483,0.36348941922187805,0.30613332986831665,-0.10621289163827896,0.3555898368358612,0.2506360411643982,-0.10759778320789337,0.4022522270679474,0.5095990896224976,-0.07179002463817596,0.3999974727630615,0.40374520421028137,-0.09189464151859283,0.3940417766571045,0.3405037522315979,-0.09809884428977966,0.38474947214126587,0.29115375876426697,-0.09992805123329163,107,0
222997187000000,1,0.9880958795547485,Right,0.3208048343658447,0.6448742747306824,4.0977630533234333e-07,0.2549481987953186,0.5855240821838379,-0.02599562332034111,0.22044192254543304,0.49798905849456787,-0.047422271221876144,0.21957942843437195,0.409277081489563,-0.06133240833878517,0.22731167078018188,0.34007391333580017,-0.07461676746606827,0.2687850296497345,0.5121440291404724,-0.08300191164016724,0.2758975327014923,0.3816942572593689,-0.11359043419361115,0.27838441729545593,0.31030189990997314,-0.12309439480304718,0.2788453996181488,0.25748997926712036,-0.12573698163032532,0.32502979040145874,0.5154532790184021,-0.08005885779857635,0.32519689202308655,0.37682434916496277,-0.1095774695277214,0.3229965567588806,0.29435622692108154,-0.11624506115913391,0.31882160902023315,0.2352609783411026,-0.1192869246006012,0.37027472257614136,0.5141947269439697,-0.0757894292473793,0.36824584007263184,0.38412201404571533,-0.10022740066051483,0.36348941922187805,0.30613332986831665,-0.10621289163827896,0.3555898368358612,0.2506360411643982,-0.10759778320789337,0.4022522270679474,0.5095990896224976,-0.07179002463817596,0.3999974727630615,0.40374520421028137,-0.09189464151859283,0.3940417766571045,0.3405037522315979,-0.09809884428977966,0.38474947214126587,0.29115375876426697,-0.09992805123329163,108,0
222997265000000,1,0.9913500547409058,Right,0.3161148428916931,0.6521391868591309,1.2050993802859011e-07,0.25608140230178833,0.5983908772468567,-0.021460847929120064,0.2160869836807251,0.5112652778625488,-0.04438283294439316,0.2066381275653839,0.42509031295776367,-0.05929598957300186,0.21764399111270905,0.356195867061615,-0.06908181309700012,0.266029953956604,0.5466777682304382,-0.09969545900821686,0.266950398683548,0.40935030579566956,-0.12545855343341827,0.26465511322021484,0.3634122908115387,-0.11419887095689774,0.2645077109336853,0.37447911500930786,-0.0957246944308281,0.32034099102020264,0.5481287837028503,-0.09439224004745483,0.3158141076564789,0.39910614490509033,-0.11999870091676712,0.3042023181915283,0.35586676001548767,-0.0984262079000473,0.29503604769706726,0.3676091432571411,-0.07429134845733643,0.3640030026435852,0.5438105463981628,-0.08624202013015747,0.35752004384994507,0.40660592913627625,-0.10366456210613251,0.3414071798324585,0.36892956495285034,-0.07429736107587814,0.32692644000053406,0.37610289454460144,-0.04569768160581589,0.39538493752479553,0.5395330190658569,-0.07876040786504745,0.39852219820022583,0.4298521876335144,-0.09165538847446442,0.38378843665122986,0.3906892240047455,-0.07702676206827164,0.3656664788722992,0.3873578906059265,-0.058320578187704086,108,0
222997312000000,1,0.9953060150146484,Right,0.3177631199359894,0.6500465273857117,1.471633623850721e-07,0.25628265738487244,0.5988059639930725,-0.02107984572649002,0.21701449155807495,0.5169056057929993,-0.04221239686012268,0.2076578140258789,0.43373554944992065,-0.055729012936353683,0.21439482271671295,0.36485356092453003,-0.06420944631099701,0.2674885094165802,0.5447854399681091,-0.09055837988853455,0.26880720257759094,0.40694668889045715,-0.11536791920661926,0.2666141390800476,0.3631569743156433,-0.10703307390213013,0.26647987961769104,0.37251394987106323,-0.09152577072381973,0.3222707509994507,0.5460731387138367,-0.08543601632118225,0.31724464893341064,0.4005734622478485,-0.10949386656284332,0.30499449372291565,0.35648614168167114,-0.0926802009344101,0.2951817512512207,0.3644557595252991,-0.07330596446990967,0.36604639887809753,0.543281614780426,-0.07795450836420059,0.3601100742816925,0.4085710644721985,-0.09469785541296005,0.344614177942276,0.37081611156463623,-0.0714959129691124,0.330584317445755,0.37593066692352295,-0.04812152311205864,0.39836034178733826,0.539901614189148,-0.07102562487125397,0.40148553252220154,0.4329848885536194,-0.08380718529224396,0.3882061541080475,0.39235034584999084,-0.07267969846725464,0.3709019422531128,0.3844945728778839,-0.05743937939405441,108,0
222997375000000,1,0.9960931539535522,Right,0.3162122666835785,0.6497470140457153,-3.922180624726934e-08,0.25591185688972473,0.5999186038970947,-0.017916034907102585,0.2161288857460022,0.5179961323738098,-0.03803764656186104,0.20508918166160583,0.4370085597038269,-0.051435552537441254,0.21250256896018982,0.3693722188472748,-0.0594460591673851,0.2650619149208069,0.5446264743804932,-0.08623885363340378,0.26537731289863586,0.4045359492301941,-0.10781063884496689,0.2575262784957886,0.3785211443901062,-0.09711774438619614,0.2558731734752655,0.401543527841568,-0.08076652139425278,0.32078817486763,0.5471779108047485,-0.08238920569419861,0.31373149156570435,0.39895063638687134,-0.10275072604417801,0.2954794764518738,0.37642592191696167,-0.08196201920509338,0.2866482436656952,0.4002520740032196,-0.0608382411301136,0.3641299307346344,0.5450080633163452,-0.07608285546302795,0.35539063811302185,0.40639859437942505,-0.08899297565221786,0.33285006880760193,0.3894396126270294,-0.06025291234254837,0.32073405385017395,0.4092198610305786,-0.034517981112003326,0.39622581005096436,0.5411436557769775,-0.07044962793588638,0.39763426780700684,0.4261751174926758,-0.07927307486534119,0.3781062662601471,0.39689016342163086,-0.06402995437383652,0.3618527054786682,0.40190553665161133,-0.047278519719839096,108,0
222997375000000,1,0.9960931539535522,Right,0.3162122666835785,0.6497470140457153,-3.922180624726934e-08,0.25591185688972473,0.5999186038970947,-0.017916034907102585,0.2161288857460022,0.5179961323738098,-0.03803764656186104,0.20508918166160583,0.4370085597038269,-0.051435552537441254,0.21250256896018982,0.3693722188472748,-0.0594460591673851,0.2650619149208069,0.5446264743804932,-0.08623885363340378,0.26537731289863586,0.4045359492301941,-0.10781063884496689,0.2575262784957886,0.3785211443901062,-0.09711774438619614,0.2558731734752655,0.401543527841568,-0.08076652139425278,0.32078817486763,0.5471779108047485,-0.08238920569419861,0.31373149156570435,0.39895063638687134,-0.10275072604417801,0.2954794764518738,0.37642592191696167,-0.08196201920509338,0.2866482436656952,0.4002520740032196,-0.0608382411301136,0.3641299307346344,0.5450080633163452,-0.07608285546302795,0.35539063811302185,0.40639859437942505,-0.08899297565221786,0.33285006880760193,0.3894396126270294,-0.06025291234254837,0.32073405385017395,0.4092198610305786,-0.034517981112003326,0.39622581005096436,0.5411436557769775,-0.07044962793588638,0.39763426780700684,0.4261751174926758,-0.07927307486534119,0.3781062662601471,0.39689016342163086,-0.06402995437383652,0.3618527054786682,0.40190553665161133,-0.047278519719839096,107,0
222997453000000,1,0.9903106689453125,Right,0.3184799253940582,0.6469545364379883,-3.546410312083026e-07,0.25348782539367676,0.6007616519927979,-0.020551975816488266,0.21235918998718262,0.5117826461791992,-0.03842631354928017,0.20810037851333618,0.4256916642189026,-0.04960288107395172,0.22467070817947388,0.36333635449409485,-0.05533364787697792,0.26822787523269653,0.5482019186019897,-0.08005404472351074,0.26600196957588196,0.4033334255218506,-0.09944421797990799,0.25811946392059326,0.43143773078918457,-0.09137900173664093,0.261138379573822,0.47511163353919983,-0.08025060594081879,0.32261189818382263,0.5497007369995117,-0.07433850318193436,0.3111068606376648,0.394513875246048,-0.09409520030021667,0.29841193556785583,0.4221678376197815,-0.07963038980960846,0.3013683259487152,0.46669554710388184,-0.06629917770624161,0.36515846848487854,0.5404298305511475,-0.06647894531488419,0.35093340277671814,0.3979647755622864,-0.07862649112939835,0.33601272106170654,0.42607542872428894,-0.057138606905937195,0.33746451139450073,0.46807044744491577,-0.04023176431655884,0.3960229754447937,0.5268433094024658,-0.05921977385878563,0.38409656286239624,0.4112173318862915,-0.06571498513221741,0.369568407535553,0.42503219842910767,-0.05308573693037033,0.3693697452545166,0.4627267122268677,-0.04284961521625519,107,0
222997531000000,1,0.9905049800872803,Right,0.31843650341033936,0.6499987840652466,-3.8963480619713664e-07,0.25363361835479736,0.6044897437095642,-0.02157297544181347,0.2095804363489151,0.5145106911659241,-0.03873151168227196,0.20526397228240967,0.42654967308044434,-0.048898592591285706,0.22583970427513123,0.36744940280914307,-0.05339699611067772,0.2676962614059448,0.5460920333862305,-0.07765614241361618,0.2637498080730438,0.4049956500530243,-0.09600978344678879,0.2556822597980499,0.43661609292030334,-0.08761901408433914,0.2589963674545288,0.47953617572784424,-0.07675974816083908,0.3232918083667755,0.5461608171463013,-0.07124783098697662,0.30889663100242615,0.3974340260028839,-0.08999595791101456,0.29637086391448975,0.4287697374820709,-0.07609498500823975,0.3000065088272095,0.4719412624835968,-0.06344380229711533,0.36578798294067383,0.5372514128684998,-0.06283517926931381,0.34856659173965454,0.4003141224384308,-0.07533352822065353,0.33322611451148987,0.4306793510913849,-0.05480364337563515,0.3345220685005188,0.4731143116950989,-0.0385759212076664,0.3955821096897125,0.5250324606895447,-0.05499040707945824,0.3796929717063904,0.4116468131542206,-0.06304444372653961,0.36492860317230225,0.42764896154403687,-0.05138704925775528,0.3653077483177185,0.46660998463630676,-0.0415123850107193,108,0
222997531000000,1,0.9905049800872803,Right,0.31843650341033936,0.6499987840652466,-3.8963480619713664e-07,0.25363361835479736,0.6044897437095642,-0.02157297544181347,0.2095804363489151,0.5145106911659241,-0.03873151168227196,0.20526397228240967,0.42654967308044434,-0.048898592591285706,0.22583970427513123,0.36744940280914307,-0.05339699611067772,0.2676962614059448,0.5460920333862305,-0.07765614241361618,0.2637498080730438,0.4049956500530243,-0.09600978344678879,0.2556822597980499,0.43661609292030334,-0.08761901408433914,0.2589963674545288,0.47953617572784424,-0.07675974816083908,0.3232918083667755,0.5461608171463013,-0.07124783098697662,0.30889663100242615,0.3974340260028839,-0.08999595791101456,0.29637086391448975,0.4287697374820709,-0.07609498500823975,0.3000065088272095,0.4719412624835968,-0.06344380229711533,0.36578798294067383,0.5372514128684998,-0.06283517926931381,0.34856659173965454,0.4003141224384308,-0.07533352822065353,0.33322611451148987,0.4306793510913849,-0.05480364337563515,0.3345220685005188,0.4731143116950989,-0.0385759212076664,0.3955821096897125,0.5250324606895447,-0.05499040707945824,0.3796929717063904,0.4116468131542206,-0.06304444372653961,0.36492860317230225,0.42764896154403687,-0.05138704925775528,0.3653077483177185,0.46660998463630676,-0.0415123850107193,108,0
222997593000000,1,0.9939928650856018,Right,0.31813913583755493,0.6498598456382751,-4.2228273855471343e-07,0.2514039874076843,0.603745698928833,-0.02326487936079502,0.2055101990699768,0.5177232027053833,-0.042348045855760574,0.20288844406604767,0.43051016330718994,-0.05391685664653778,0.2328699231147766,0.3798787593841553,-0.06001926586031914,0.268358051776886,0.5533302426338196,-0.08093108981847763,0.2592077851295471,0.410566508769989,-0.09688162058591843,0.24964255094528198,0.44453829526901245,-0.08678668737411499,0.25439271330833435,0.48763325810432434,-0.0760626420378685,0.32432371377944946,0.5535606145858765,-0.0736614391207695,0.30444449186325073,0.40737593173980713,-0.08937443792819977,0.2914356589317322,0.44046175479888916,-0.07463495433330536,0.295494019985199,0.4832489788532257,-0.06317900121212006,0.3669545650482178,0.5455118417739868,-0.06400533765554428,0.3432057201862335,0.41073331236839294,-0.07551799714565277,0.3294539749622345,0.4422149956226349,-0.055694468319416046,0.33238351345062256,0.4860941171646118,-0.04142320901155472,0.3963684141635895,0.5334463119506836,-0.05491253361105919,0.37337154150009155,0.4243602454662323,-0.06491144746541977,0.3602963089942932,0.44384288787841797,-0.05507183447480202,0.3633279502391815,0.4830588400363922,-0.04713410511612892,105,0
222997593000000,1,0.9939928650856018,Right,0.31813913583755493,0.6498598456382751,-4.2228273855471343e-07,0.2514039874076843,0.603745698928833,-0.02326487936079502,0.2055101990699768,0.5177232027053833,-0.042348045855760574,0.20288844406604767,0.43051016330718994,-0.05391685664653778,0.2328699231147766,0.3798787593841553,-0.06001926586031914,0.268358051776886,0.5533302426338196,-0.08093108981847763,0.2592077851295471,0.410566508769989,-0.09688162058591843,0.24964255094528198,0.44453829526901245,-0.08678668737411499,0.25439271330833435,0.48763325810432434,-0.0760626420378685,0.32432371377944946,0.5535606145858765,-0.0736614391207695,0.30444449186325073,0.40737593173980713,-0.08937443792819977,0.2914356589317322,0.44046175479888916,-0.07463495433330536,0.295494019985199,0.4832489788532257,-0.06317900121212006,0.3669545650482178,0.5455118417739868,-0.06400533765554428,0.3432057201862335,0.41073331236839294,-0.07551799714565277,0.3294539749622345,0.4422149956226349,-0.055694468319416046,0.33238351345062256,0.4860941171646118,-0.04142320901155472,0.3963684141635895,0.5334463119506836,-0.05491253361105919,0.37337154150009155,0.4243602454662323,-0.06491144746541977,0.3602963089942932,0.44384288787841797,-0.05507183447480202,0.3633279502391815,0.4830588400363922,-0.04713410511612892,105,0
