cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222786703000000,1,0.9931071996688843,Right,0.3344547152519226,0.7118274569511414,-1.3103236717881828e-08,0.2681348919868469,0.6534886360168457,-0.02306305430829525,0.2322593331336975,0.5671661496162415,-0.0380125492811203,0.23539048433303833,0.47720837593078613,-0.04459596797823906,0.2576720714569092,0.4264453649520874,-0.048849549144506454,0.30481502413749695,0.5727158784866333,-0.07131051272153854,0.2858191728591919,0.44729316234588623,-0.0849854126572609,0.27265867590904236,0.3908739686012268,-0.08011437207460403,0.26071882247924805,0.3564498722553253,-0.07448335736989975,0.352850079536438,0.563214898109436,-0.06343383342027664,0.32730093598365784,0.42778873443603516,-0.08104781061410904,0.30752530694007874,0.3627505898475647,-0.07742001861333847,0.2901894748210907,0.3244490921497345,-0.07356187701225281,0.38779062032699585,0.5558647513389587,-0.0534115806221962,0.3676351308822632,0.43185028433799744,-0.06797998398542404,0.3497842848300934,0.3696586787700653,-0.06675771623849869,0.33284300565719604,0.3311495780944824,-0.06400460749864578,0.4107436239719391,0.5531163215637207,-0.04356139153242111,0.4031151235103607,0.45856818556785583,-0.055318500846624374,0.39179807901382446,0.4051418900489807,-0.057560600340366364,0.3795684576034546,0.36582332849502563,-0.057413436472415924,107,0
222786765000000,1,0.9929581880569458,Right,0.3345882296562195,0.710081934928894,-1.9104952286852495e-08,0.2689947485923767,0.6527730822563171,-0.022873857989907265,0.23300352692604065,0.567672073841095,-0.03809648007154465,0.23589801788330078,0.4778347611427307,-0.04491787031292915,0.2578180432319641,0.42552077770233154,-0.049332670867443085,0.30485689640045166,0.5727468132972717,-0.07158899307250977,0.28606876730918884,0.44751179218292236,-0.08543875813484192,0.2727360725402832,0.39120274782180786,-0.08033891767263412,0.2609361410140991,0.3571774959564209,-0.07439668476581573,0.3529115319252014,0.5634365081787109,-0.06386750936508179,0.3276465833187103,0.4273848533630371,-0.08193176239728928,0.30756598711013794,0.362146258354187,-0.07812061905860901,0.2902578115463257,0.3237791061401367,-0.07390483468770981,0.38789838552474976,0.5560429096221924,-0.053967949002981186,0.3680248558521271,0.4313252568244934,-0.06904356181621552,0.3500290811061859,0.36885297298431396,-0.06752999126911163,0.3331875801086426,0.32996541261672974,-0.0643162652850151,0.4110586643218994,0.5532272458076477,-0.04414533078670502,0.40305787324905396,0.45757386088371277,-0.0561421662569046,0.39161407947540283,0.4044594168663025,-0.05795523151755333,0.37929773330688477,0.3653230667114258,-0.057316284626722336,172,0
222786812000000,1,0.9930721521377563,Right,0.3337480127811432,0.7094091176986694,-2.1971699126765998e-08,0.268388956785202,0.6506922245025635,-0.02288098633289337,0.23261640965938568,0.5653604865074158,-0.03807521611452103,0.23596730828285217,0.47546085715293884,-0.044965751469135284,0.2581213116645813,0.4230332374572754,-0.04944782704114914,0.3043922185897827,0.5722348093986511,-0.07072290033102036,0.28625908493995667,0.44846367835998535,-0.08490343391895294,0.2729397714138031,0.39213210344314575,-0.08038705587387085,0.2607974112033844,0.3578815460205078,-0.07491500675678253,0.35242563486099243,0.5629125833511353,-0.06313995271921158,0.32775741815567017,0.4280567169189453,-0.08111307770013809,0.3077162802219391,0.36274659633636475,-0.0776899978518486,0.29017171263694763,0.3244319260120392,-0.0739346295595169,0.3873918354511261,0.5554366111755371,-0.053493354469537735,0.3680945634841919,0.4314814805984497,-0.06853342801332474,0.3503343462944031,0.368988573551178,-0.0674094706773758,0.3335549235343933,0.33049488067626953,-0.06458310037851334,0.4105328321456909,0.5526324510574341,-0.043979205191135406,0.40310144424438477,0.45749926567077637,-0.056129343807697296,0.39184290170669556,0.4040951132774353,-0.05832806974649429,0.3793659508228302,0.3650454580783844,-0.05803743377327919,172,0
222786859000000,1,0.9926974177360535,Right,0.3342992067337036,0.7095614075660706,-2.1742394551438338e-08,0.26875507831573486,0.6510576009750366,-0.023447835817933083,0.2323242425918579,0.565563976764679,-0.038858674466609955,0.23563480377197266,0.47526752948760986,-0.04574437811970711,0.25844529271125793,0.4232695996761322,-0.05015838146209717,0.3048498332500458,0.572539746761322,-0.07187160849571228,0.28647905588150024,0.4483122229576111,-0.0858641117811203,0.27296632528305054,0.39201998710632324,-0.08100329339504242,0.2605789303779602,0.3574477434158325,-0.07535989582538605,0.3531107008457184,0.5628726482391357,-0.06384001672267914,0.32808372378349304,0.42791756987571716,-0.08185851573944092,0.30772897601127625,0.3626307249069214,-0.07832595705986023,0.2898409366607666,0.3240116834640503,-0.07450830191373825,0.387961208820343,0.5550801753997803,-0.05366203933954239,0.3682759404182434,0.43124228715896606,-0.06866864114999771,0.35025694966316223,0.36878690123558044,-0.06748634576797485,0.3331070840358734,0.33028414845466614,-0.06463795155286789,0.41080090403556824,0.551881730556488,-0.04363994300365448,0.4030570685863495,0.45725947618484497,-0.05572611466050148,0.3917248547077179,0.4040462374687195,-0.05797451362013817,0.3792968988418579,0.36494553089141846,-0.057743139564991,172,0
222786859000000,1,0.9926974177360535,Right,0.3342992067337036,0.7095614075660706,-2.1742394551438338e-08,0.26875507831573486,0.6510576009750366,-0.023447835817933083,0.2323242425918579,0.565563976764679,-0.038858674466609955,0.23563480377197266,0.47526752948760986,-0.04574437811970711,0.25844529271125793,0.4232695996761322,-0.05015838146209717,0.3048498332500458,0.572539746761322,-0.07187160849571228,0.28647905588150024,0.4483122229576111,-0.0858641117811203,0.27296632528305054,0.39201998710632324,-0.08100329339504242,0.2605789303779602,0.3574477434158325,-0.07535989582538605,0.3531107008457184,0.5628726482391357,-0.06384001672267914,0.32808372378349304,0.42791756987571716,-0.08185851573944092,0.30772897601127625,0.3626307249069214,-0.07832595705986023,0.2898409366607666,0.3240116834640503,-0.07450830191373825,0.387961208820343,0.5550801753997803,-0.05366203933954239,0.3682759404182434,0.43124228715896606,-0.06866864114999771,0.35025694966316223,0.36878690123558044,-0.06748634576797485,0.3331070840358734,0.33028414845466614,-0.06463795155286789,0.41080090403556824,0.551881730556488,-0.04363994300365448,0.4030570685863495,0.45725947618484497,-0.05572611466050148,0.3917248547077179,0.4040462374687195,-0.05797451362013817,0.3792968988418579,0.36494553089141846,-0.057743139564991,107,0
222786937000000,1,0.9927493333816528,Right,0.3343144953250885,0.7101851105690002,-2.0172281622876653e-08,0.2686081528663635,0.6515737771987915,-0.023702725768089294,0.23229125142097473,0.566134512424469,-0.039377909153699875,0.23576587438583374,0.47551995515823364,-0.0463559553027153,0.25851932168006897,0.4232117831707001,-0.05083275958895683,0.30461663007736206,0.5725324153900146,-0.07341109216213226,0.2864184081554413,0.44815507531166077,-0.08715065568685532,0.2729387879371643,0.39174914360046387,-0.08173899352550507,0.26046693325042725,0.35687869787216187,-0.07578349858522415,0.35302475094795227,0.5629443526268005,-0.0651673972606659,0.32797759771347046,0.42791908979415894,-0.08325370401144028,0.3076343238353729,0.3629060983657837,-0.07936164736747742,0.28971320390701294,0.32457655668258667,-0.07528994977474213,0.38793909549713135,0.5553853511810303,-0.05464131757616997,0.3682863414287567,0.43118640780448914,-0.06965005397796631,0.3504621088504791,0.3689720332622528,-0.06813386082649231,0.333427757024765,0.3309057652950287,-0.06507155299186707,0.4107883870601654,0.5525005459785461,-0.04425676167011261,0.4031590223312378,0.45770663022994995,-0.056402407586574554,0.391813725233078,0.40455108880996704,-0.05857016518712044,0.3794070780277252,0.3656572699546814,-0.058263149112463,106,0
222786984000000,1,0.9930617809295654,Right,0.33447951078414917,0.7097461223602295,-2.392203235501711e-08,0.2692245841026306,0.6514413952827454,-0.022412357851862907,0.23289480805397034,0.5672061443328857,-0.0376889705657959,0.23632489144802094,0.4775203466415405,-0.04487941041588783,0.25905537605285645,0.42515110969543457,-0.049765586853027344,0.30436065793037415,0.5727158188819885,-0.06971772015094757,0.28601425886154175,0.44910308718681335,-0.08371390402317047,0.2729421854019165,0.39266061782836914,-0.07936809957027435,0.2614949643611908,0.35754287242889404,-0.07417330890893936,0.3526330590248108,0.5631993412971497,-0.06258177012205124,0.3277058005332947,0.42833566665649414,-0.08002106100320816,0.30781322717666626,0.36365652084350586,-0.07660577446222305,0.29079967737197876,0.3254126310348511,-0.0729498639702797,0.3878363370895386,0.5557848215103149,-0.053383976221084595,0.36814868450164795,0.4318140149116516,-0.06792353093624115,0.3505859971046448,0.37003010511398315,-0.06658759713172913,0.33424004912376404,0.3316653370857239,-0.06377633661031723,0.4111480712890625,0.5530007481575012,-0.04434332996606827,0.4037201702594757,0.4586001932621002,-0.05627433955669403,0.39276349544525146,0.4059563875198364,-0.05827590823173523,0.38077983260154724,0.3672669529914856,-0.057861048728227615,107,0
222787031000000,1,0.9932623505592346,Right,0.3342096209526062,0.7097489237785339,-1.5542347853170213e-08,0.2688387930393219,0.6514647006988525,-0.022630639374256134,0.23270532488822937,0.5663560628890991,-0.03782070800662041,0.23665715754032135,0.47648897767066956,-0.04468415677547455,0.25989580154418945,0.4245379567146301,-0.04915878549218178,0.3047942519187927,0.5722771286964417,-0.07081916928291321,0.2865825891494751,0.4492538869380951,-0.08434995263814926,0.27319908142089844,0.39312198758125305,-0.07925151288509369,0.2613655626773834,0.3587665557861328,-0.0735577866435051,0.35285910964012146,0.5631933212280273,-0.06339351832866669,0.3281942307949066,0.4284169673919678,-0.08091150969266891,0.3082038164138794,0.36315226554870605,-0.07719378918409348,0.29099929332733154,0.32463139295578003,-0.07332031428813934,0.38766616582870483,0.5560777187347412,-0.05380822345614433,0.36834457516670227,0.43191370368003845,-0.06852546334266663,0.35065028071403503,0.36947840452194214,-0.06737227737903595,0.3339734375476837,0.33093011379241943,-0.06466637551784515,0.41068243980407715,0.5536717176437378,-0.04432039335370064,0.4042036533355713,0.4592134952545166,-0.05638633668422699,0.39324742555618286,0.40621548891067505,-0.058629922568798065,0.38103431463241577,0.36748161911964417,-0.058447666466236115,107,0
222787078000000,1,0.9930356740951538,Right,0.333639532327652,0.7088457942008972,-1.929632986730212e-08,0.26862990856170654,0.6505865454673767,-0.02242186851799488,0.23268431425094604,0.5662451982498169,-0.037525881081819534,0.23654738068580627,0.47696879506111145,-0.04441381245851517,0.25981584191322327,0.42561930418014526,-0.04896138608455658,0.30470040440559387,0.5722838044166565,-0.07037881761789322,0.2863435745239258,0.44951459765434265,-0.08404403924942017,0.27299433946609497,0.3931158185005188,-0.07906964421272278,0.26125505566596985,0.3581355810165405,-0.07347939163446426,0.3526937663555145,0.5631119012832642,-0.06307905912399292,0.3278823494911194,0.4283864200115204,-0.08103136718273163,0.30777445435523987,0.363275945186615,-0.07744228839874268,0.2905775010585785,0.32471850514411926,-0.07349865883588791,0.3875380754470825,0.556127667427063,-0.053618643432855606,0.3682161569595337,0.43194180727005005,-0.06879006326198578,0.3505829870700836,0.36966341733932495,-0.06756666302680969,0.33405601978302,0.3311885893344879,-0.06458967924118042,0.4106121361255646,0.5538806915283203,-0.044232625514268875,0.403964638710022,0.4593046307563782,-0.05652923882007599,0.3929818272590637,0.4063625931739807,-0.05867267772555351,0.3808017373085022,0.36771392822265625,-0.0582827664911747,107,0
222787125000000,1,0.9934346079826355,Right,0.33440205454826355,0.7098196148872375,-2.1809398731420515e-08,0.26904982328414917,0.6516216993331909,-0.022470884025096893,0.23249158263206482,0.5666712522506714,-0.03765660896897316,0.23630596697330475,0.4766659140586853,-0.04446697235107422,0.2600144147872925,0.42560404539108276,-0.0489000529050827,0.30428388714790344,0.5733374953269958,-0.07136955112218857,0.2863132953643799,0.4498843252658844,-0.08499987423419952,0.27279672026634216,0.3931204676628113,-0.07980646193027496,0.26083824038505554,0.3579145669937134,-0.0740504115819931,0.35255107283592224,0.5638811588287354,-0.06381842494010925,0.32798460125923157,0.42858362197875977,-0.08157683908939362,0.30785778164863586,0.3631395697593689,-0.0776006355881691,0.29063600301742554,0.3244313597679138,-0.07341599464416504,0.3875957727432251,0.5565745830535889,-0.054003167897462845,0.36817309260368347,0.43215471506118774,-0.06885659694671631,0.3506971597671509,0.3694796562194824,-0.06741374731063843,0.33424216508865356,0.33107852935791016,-0.06434476375579834,0.41087019443511963,0.5541396141052246,-0.0442495197057724,0.40400323271751404,0.45951947569847107,-0.05625078082084656,0.3929849863052368,0.40658578276634216,-0.05828149989247322,0.3807694911956787,0.36817044019699097,-0.057845037430524826,107,0
222787203000000,1,0.9933335185050964,Right,0.3343379497528076,0.7091286778450012,-1.6078287146115144e-08,0.26904648542404175,0.6514041423797607,-0.02251788042485714,0.2330159991979599,0.5664854049682617,-0.03771330043673515,0.2368657886981964,0.47685128450393677,-0.04463398456573486,0.2599928677082062,0.42524707317352295,-0.04920462146401405,0.30513232946395874,0.572085976600647,-0.0705564096570015,0.2868577539920807,0.4489818811416626,-0.08452323079109192,0.2730591893196106,0.39290955662727356,-0.07995268702507019,0.26103517413139343,0.35871195793151855,-0.07453866302967072,0.35306596755981445,0.5630089044570923,-0.06318726390600204,0.3280726969242096,0.4280950427055359,-0.08099780976772308,0.30788880586624146,0.3623543381690979,-0.077451691031456,0.2908029854297638,0.32318806648254395,-0.07362604141235352,0.38781315088272095,0.5559636354446411,-0.05369858071208,0.3682382106781006,0.43203598260879517,-0.06863558292388916,0.35062748193740845,0.3691338300704956,-0.06751959025859833,0.33425572514533997,0.3299647867679596,-0.06474227458238602,0.41081950068473816,0.5536404252052307,-0.044299155473709106,0.4039563834667206,0.45918792486190796,-0.056289009749889374,0.3929476737976074,0.4062499403953552,-0.05833721160888672,0.3809458017349243,0.3675295412540436,-0.057985804975032806,107,0
222787250000000,1,0.9930703639984131,Right,0.3340844213962555,0.7090944051742554,-1.9099671177968958e-08,0.2688612937927246,0.6510863304138184,-0.022719446569681168,0.23289844393730164,0.5663973093032837,-0.03792784735560417,0.23670578002929688,0.47665175795555115,-0.04472629353404045,0.2597663998603821,0.4247269630432129,-0.049118947237730026,0.3046484589576721,0.572952926158905,-0.07152245938777924,0.28645938634872437,0.4500584602355957,-0.08530654013156891,0.2730104327201843,0.3935646712779999,-0.08015396445989609,0.2610814571380615,0.3588091731071472,-0.07435867190361023,0.3525526225566864,0.5637081861495972,-0.0638941302895546,0.3278513550758362,0.4287022352218628,-0.08215254545211792,0.3078547716140747,0.36315739154815674,-0.07835923880338669,0.29070883989334106,0.3244362473487854,-0.07417528331279755,0.38744035363197327,0.5565693974494934,-0.054045334458351135,0.3681052327156067,0.43235963582992554,-0.0694243311882019,0.350750595331192,0.36967840790748596,-0.06806855648756027,0.3345140814781189,0.33103862404823303,-0.06490218639373779,0.4106770157814026,0.5542634129524231,-0.044248055666685104,0.4037802219390869,0.4594702124595642,-0.05647413060069084,0.3928375542163849,0.40660929679870605,-0.05845946818590164,0.3808400332927704,0.36824387311935425,-0.057930368930101395,107,0
222787281000000,1,0.9930562376976013,Right,0.33415207266807556,0.7088344097137451,-1.6957837800646303e-08,0.2689164876937866,0.6508187055587769,-0.022909486666321754,0.23304343223571777,0.5659621953964233,-0.038242556154727936,0.2369353175163269,0.4762154221534729,-0.04510045051574707,0.26009753346443176,0.4243166446685791,-0.049520093947649,0.30490776896476746,0.5727536678314209,-0.07171319425106049,0.286983847618103,0.4497910141944885,-0.08536737412214279,0.2734134793281555,0.3935251235961914,-0.08013397455215454,0.26131755113601685,0.35911524295806885,-0.07429947704076767,0.3528476059436798,0.5636162161827087,-0.06399300694465637,0.32803747057914734,0.42867428064346313,-0.08206117153167725,0.3079642951488495,0.3628484010696411,-0.07834043353796005,0.2907583713531494,0.3236151933670044,-0.07432453334331512,0.3877066373825073,0.5563291907310486,-0.054040346294641495,0.36811551451683044,0.4323119521141052,-0.06914849579334259,0.3507373631000519,0.3693200945854187,-0.06789467483758926,0.3344695568084717,0.33006373047828674,-0.0649716779589653,0.41082003712654114,0.5537716150283813,-0.04416467994451523,0.4036954641342163,0.45929837226867676,-0.056199464946985245,0.3928017020225525,0.4065622091293335,-0.05820547044277191,0.3808336555957794,0.36806491017341614,-0.05781751126050949,107,0
222787281000000,1,0.9930562376976013,Right,0.33415207266807556,0.7088344097137451,-1.6957837800646303e-08,0.2689164876937866,0.6508187055587769,-0.022909486666321754,0.23304343223571777,0.5659621953964233,-0.038242556154727936,0.2369353175163269,0.4762154221534729,-0.04510045051574707,0.26009753346443176,0.4243166446685791,-0.049520093947649,0.30490776896476746,0.5727536678314209,-0.07171319425106049,0.286983847618103,0.4497910141944885,-0.08536737412214279,0.2734134793281555,0.3935251235961914,-0.08013397455215454,0.26131755113601685,0.35911524295806885,-0.07429947704076767,0.3528476059436798,0.5636162161827087,-0.06399300694465637,0.32803747057914734,0.42867428064346313,-0.08206117153167725,0.3079642951488495,0.3628484010696411,-0.07834043353796005,0.2907583713531494,0.3236151933670044,-0.07432453334331512,0.3877066373825073,0.5563291907310486,-0.054040346294641495,0.36811551451683044,0.4323119521141052,-0.06914849579334259,0.3507373631000519,0.3693200945854187,-0.06789467483758926,0.3344695568084717,0.33006373047828674,-0.0649716779589653,0.41082003712654114,0.5537716150283813,-0.04416467994451523,0.4036954641342163,0.45929837226867676,-0.056199464946985245,0.3928017020225525,0.4065622091293335,-0.05820547044277191,0.3808336555957794,0.36806491017341614,-0.05781751126050949,107,0
222787359000000,1,0.993323802947998,Right,0.33407333493232727,0.7089782357215881,-2.3051061504020254e-08,0.26900768280029297,0.6509837508201599,-0.02243218384683132,0.23304307460784912,0.5659157633781433,-0.03733832761645317,0.2367953658103943,0.4763390123844147,-0.04386992007493973,0.2597125470638275,0.42463546991348267,-0.04796333238482475,0.3048064708709717,0.5720854997634888,-0.07074155658483505,0.28667065501213074,0.44895225763320923,-0.08413463830947876,0.2730807662010193,0.39278560876846313,-0.07881927490234375,0.2611391544342041,0.35855987668037415,-0.07292839139699936,0.3527666926383972,0.5632953643798828,-0.06316074728965759,0.32828089594841003,0.42851632833480835,-0.08095305413007736,0.30825209617614746,0.362812876701355,-0.07709416002035141,0.2911112606525421,0.3237999677658081,-0.0729261264204979,0.38758209347724915,0.5561800599098206,-0.05337159335613251,0.3682236671447754,0.4323638677597046,-0.06831637769937515,0.3509417176246643,0.3695528507232666,-0.06707252562046051,0.33478203415870667,0.33048170804977417,-0.06410806626081467,0.41073375940322876,0.5537492036819458,-0.04362427443265915,0.403789222240448,0.4594665765762329,-0.05558103695511818,0.39284858107566833,0.40682512521743774,-0.05761078745126724,0.3808089792728424,0.3684742748737335,-0.057188816368579865,107,0
222787406000000,1,0.9931974411010742,Right,0.3342011570930481,0.7089053392410278,-2.3573443641566882e-08,0.2690395414829254,0.6508800387382507,-0.022297486662864685,0.23304952681064606,0.5660541653633118,-0.03722092881798744,0.2369024157524109,0.47650429606437683,-0.04382219910621643,0.2598758935928345,0.4248187839984894,-0.04800182580947876,0.304951548576355,0.5719954967498779,-0.0704173594713211,0.28692159056663513,0.4489365816116333,-0.08379954099655151,0.2732999920845032,0.3928588628768921,-0.07858461886644363,0.26126009225845337,0.3586900234222412,-0.07277041673660278,0.3529522716999054,0.5631818175315857,-0.06293858587741852,0.32827791571617126,0.4284071922302246,-0.08056826889514923,0.30826932191848755,0.36274832487106323,-0.07678589224815369,0.2911631464958191,0.3236289620399475,-0.07273706048727036,0.3877885639667511,0.5560600161552429,-0.05325257033109665,0.36824434995651245,0.43236273527145386,-0.06803157180547714,0.3509782552719116,0.36961808800697327,-0.0667976588010788,0.3348606526851654,0.33042505383491516,-0.06391193717718124,0.4109351933002472,0.5536094307899475,-0.0436096265912056,0.40382105112075806,0.45940324664115906,-0.05544990673661232,0.39287471771240234,0.4068757891654968,-0.05741702392697334,0.3808763027191162,0.36851561069488525,-0.0569881945848465,107,0
222787468000000,1,0.9932135343551636,Right,0.3343740701675415,0.7088200449943542,-2.2427926182899682e-08,0.26899442076683044,0.6509290337562561,-0.022664399817585945,0.23288869857788086,0.5653654336929321,-0.03760536015033722,0.23691463470458984,0.47553375363349915,-0.04409558326005936,0.2601722180843353,0.42403024435043335,-0.04812360182404518,0.3048687279224396,0.5722623467445374,-0.07113710790872574,0.2867671251296997,0.4488235116004944,-0.08453569561243057,0.27315548062324524,0.3926795721054077,-0.0791589543223381,0.2611720860004425,0.35851722955703735,-0.07323524355888367,0.35293319821357727,0.563295841217041,-0.06341791898012161,0.32841986417770386,0.42834895849227905,-0.08110620081424713,0.30834725499153137,0.3626590967178345,-0.07706915587186813,0.2912008762359619,0.323668897151947,-0.07280447334051132,0.3877502679824829,0.5560715794563293,-0.053504664450883865,0.3683101236820221,0.4321942627429962,-0.06834860146045685,0.35102328658103943,0.36954477429389954,-0.06694242358207703,0.3349078893661499,0.330530047416687,-0.06389510631561279,0.4108646512031555,0.5535460114479065,-0.04366474971175194,0.40390825271606445,0.4591852128505707,-0.05558037385344505,0.3929152190685272,0.4065892994403839,-0.05755750089883804,0.3808278441429138,0.3682709336280823,-0.05711677297949791,107,0
222787500000000,1,0.9928483963012695,Right,0.33493366837501526,0.7090378999710083,-2.179149127812252e-08,0.26936468482017517,0.6513919234275818,-0.022993067279458046,0.23315788805484772,0.5660688281059265,-0.03819580748677254,0.23703256249427795,0.47602060437202454,-0.04490680992603302,0.26019057631492615,0.4240419864654541,-0.04917452111840248,0.30556246638298035,0.5714327096939087,-0.07130832225084305,0.28731611371040344,0.44809257984161377,-0.08482726663351059,0.2734993100166321,0.39238864183425903,-0.07970345765352249,0.26127922534942627,0.35867029428482056,-0.07396157085895538,0.3534511625766754,0.5626969933509827,-0.06348563730716705,0.32853972911834717,0.42805415391921997,-0.08107636868953705,0.3084574043750763,0.36263105273246765,-0.07726329565048218,0.2913089096546173,0.32367247343063354,-0.07327762991189957,0.38799822330474854,0.5558764934539795,-0.05351392552256584,0.3684645891189575,0.43236804008483887,-0.068372443318367,0.351093053817749,0.3696954548358917,-0.06728454679250717,0.33489030599594116,0.33063167333602905,-0.06454919278621674,0.4109474718570709,0.553628146648407,-0.04362720623612404,0.40393301844596863,0.4594604969024658,-0.05574510991573334,0.3930087685585022,0.4067069888114929,-0.058038171380758286,0.38113126158714294,0.36816638708114624,-0.05785918980836868,107,0
222787546000000,1,0.9929102659225464,Right,0.3345111906528473,0.7092894315719604,-1.9276974683180015e-08,0.2691030502319336,0.6514931917190552,-0.023184698075056076,0.23328769207000732,0.5659080147743225,-0.03852222114801407,0.2372719645500183,0.47575271129608154,-0.045217402279376984,0.2601916790008545,0.42324650287628174,-0.0494348369538784,0.30555495619773865,0.5714333653450012,-0.07240474969148636,0.287325382232666,0.44830378890037537,-0.08575456589460373,0.2734665870666504,0.39260345697402954,-0.08021065592765808,0.26105260848999023,0.35899224877357483,-0.07418644428253174,0.35334354639053345,0.562800407409668,-0.06442014873027802,0.3284718990325928,0.4281848967075348,-0.08213996142148972,0.30838742852211,0.3626604378223419,-0.07815342396497726,0.2911660969257355,0.3236333429813385,-0.07406239211559296,0.3878801763057709,0.5561037659645081,-0.05419107526540756,0.36841443181037903,0.432492733001709,-0.06913276761770248,0.3510224521160126,0.36954379081726074,-0.06800121068954468,0.3347369432449341,0.330282062292099,-0.06527798622846603,0.41084039211273193,0.5540201663970947,-0.04402438551187515,0.4039660692214966,0.45966917276382446,-0.056150615215301514,0.3929949700832367,0.4068319797515869,-0.0584225170314312,0.38104671239852905,0.3682807385921478,-0.058285512030124664,107,0
222787593000000,1,0.9930691719055176,Right,0.33430057764053345,0.7088615894317627,-2.2008887157198842e-08,0.26894411444664,0.6511542201042175,-0.022875463590025902,0.23307234048843384,0.5657945275306702,-0.03798285871744156,0.2371346801519394,0.47605735063552856,-0.044554341584444046,0.2601427733898163,0.4239903390407562,-0.048675887286663055,0.30491527915000916,0.5715643763542175,-0.07203046977519989,0.28690874576568604,0.4486008882522583,-0.08554451912641525,0.2732861340045929,0.3925075829029083,-0.07995975762605667,0.2611832320690155,0.35848110914230347,-0.07385416328907013,0.35291144251823425,0.562795877456665,-0.0642889142036438,0.3284837007522583,0.4282470643520355,-0.08239884674549103,0.30840033292770386,0.3626145124435425,-0.07835893332958221,0.2912581264972687,0.32364195585250854,-0.07402098178863525,0.3876979947090149,0.5560625195503235,-0.05432284250855446,0.3685947358608246,0.4323541522026062,-0.06969007849693298,0.3510930836200714,0.36934906244277954,-0.06837951391935349,0.33482712507247925,0.33010435104370117,-0.06527747958898544,0.4108569025993347,0.5541288256645203,-0.044392287731170654,0.4039573669433594,0.4590480625629425,-0.05676073953509331,0.392896831035614,0.406089723110199,-0.058835599571466446,0.3808579444885254,0.3675825893878937,-0.058377522975206375,107,0
222787671000000,1,0.9930902719497681,Right,0.3345397710800171,0.7095383405685425,-2.2440186597805223e-08,0.26906993985176086,0.6519250273704529,-0.022916555404663086,0.23319700360298157,0.5660848617553711,-0.037944454699754715,0.23723873496055603,0.4760032892227173,-0.04438820108771324,0.26020345091819763,0.4239633083343506,-0.04840570688247681,0.30524012446403503,0.5719481706619263,-0.07214800268411636,0.287140429019928,0.44878506660461426,-0.08551719784736633,0.2733778655529022,0.392717570066452,-0.07995596528053284,0.26111000776290894,0.3586340546607971,-0.07392618805170059,0.3531644940376282,0.5630651712417603,-0.06428013741970062,0.32846689224243164,0.42840713262557983,-0.08210530132055283,0.3083606958389282,0.3627784848213196,-0.0780571848154068,0.29114964604377747,0.3236568570137024,-0.07381566613912582,0.38786831498146057,0.5562337636947632,-0.05415911227464676,0.3685545325279236,0.4324776232242584,-0.069212406873703,0.3511337339878082,0.36946871876716614,-0.06798585504293442,0.3348645567893982,0.33013343811035156,-0.06507322937250137,0.41090917587280273,0.5542193055152893,-0.044080499559640884,0.40392962098121643,0.4595341086387634,-0.05627306550741196,0.39294105768203735,0.4066537916660309,-0.058454521000385284,0.3810116946697235,0.36813390254974365,-0.05815798044204712,107,0
